2.458663369395025540e+06 1.833004882812500000e+03 1.879134058952331543e+00
2.458663390228611417e+06 1.830569580078125000e+03 1.879064083099365234e+00
2.458663411062196363e+06 1.829564697265625000e+03 1.876958966255187988e+00
2.458663431895781774e+06 1.834901489257812500e+03 1.877802610397338867e+00
2.458663452729366254e+06 1.832004272460937500e+03 1.876344561576843262e+00
2.458663473562950268e+06 1.829068847656250000e+03 1.876009583473205566e+00
2.458663494396534283e+06 1.828534301757812500e+03 1.876213192939758301e+00
2.458663515230117366e+06 1.828478393554687500e+03 1.875339031219482422e+00
2.458663536063700449e+06 1.832275390625000000e+03 1.876113891601562500e+00
2.458663556897283066e+06 1.832074584960937500e+03 1.876336693763732910e+00
2.458663577730865218e+06 1.828062866210937500e+03 1.876594066619873047e+00
2.458663598564446904e+06 1.828657958984375000e+03 1.877589702606201172e+00
2.458663619398028124e+06 1.832800048828125000e+03 1.878601789474487305e+00
2.458663640231609344e+06 1.830915893554687500e+03 1.878685951232910156e+00
2.458663661065189634e+06 1.831453613281250000e+03 1.880622625350952148e+00
2.458663681898769457e+06 1.829691894531250000e+03 1.878452539443969727e+00
2.458663702732349280e+06 1.831314208984375000e+03 1.879964113235473633e+00
2.458663723565928638e+06 1.831043212890625000e+03 1.881161689758300781e+00
2.458663744399507530e+06 1.832166625976562500e+03 1.879315614700317383e+00
2.458663765233085491e+06 1.828734619140625000e+03 1.878636956214904785e+00
2.458663786066663917e+06 1.830265991210937500e+03 1.878974676132202148e+00
2.458663806900241878e+06 1.831387451171875000e+03 1.880399465560913086e+00
2.458663827733818442e+06 1.832815795898437500e+03 1.879368305206298828e+00
2.458663848567395471e+06 1.831251220703125000e+03 1.879440307617187500e+00
2.458663869400971569e+06 1.828794677734375000e+03 1.878362894058227539e+00
2.458663890234548133e+06 1.832000244140625000e+03 1.878823041915893555e+00
2.458663911068123765e+06 1.830074707031250000e+03 1.878006935119628906e+00
2.458663931901698466e+06 1.835132080078125000e+03 1.878673911094665527e+00
2.458663952735273633e+06 1.832159423828125000e+03 1.876696586608886719e+00
2.458663973568847869e+06 1.827280395507812500e+03 1.875334620475769043e+00
2.458663994402421638e+06 1.830595214843750000e+03 1.874895215034484863e+00
2.458664015235995408e+06 1.830114013671875000e+03 1.875679492950439453e+00
2.458664036069568247e+06 1.828412475585937500e+03 1.873823165893554688e+00
2.458664056903141551e+06 1.826817138671875000e+03 1.872244119644165039e+00
2.458664077736713458e+06 1.830705200195312500e+03 1.874444246292114258e+00
2.458664119403857272e+06 1.830947143554687500e+03 1.871684312820434570e+00
2.458664181904568803e+06 1.827081176757812500e+03 1.871084570884704590e+00
2.458664202738138847e+06 1.830904907226562500e+03 1.870456218719482422e+00
2.458664223571708426e+06 1.831460571289062500e+03 1.870979070663452148e+00
2.458664244405277539e+06 1.831882690429687500e+03 1.872388005256652832e+00
2.458664265238846187e+06 1.829761840820312500e+03 1.871467709541320801e+00
2.458664286072414368e+06 1.832278564453125000e+03 1.872314691543579102e+00
2.458664306905982085e+06 1.830927856445312500e+03 1.871204257011413574e+00
2.458664327739549801e+06 1.827726806640625000e+03 1.871178627014160156e+00
2.458664348573116586e+06 1.829704467773437500e+03 1.870602846145629883e+00
2.458664369406683370e+06 1.829752929687500000e+03 1.869885087013244629e+00
2.458664390240249224e+06 1.828879028320312500e+03 1.868543386459350586e+00
2.458664411073815078e+06 1.830574096679687500e+03 1.870272994041442871e+00
2.458664431907380465e+06 1.828637817382812500e+03 1.867279171943664551e+00
2.458664452740945388e+06 1.828951293945312500e+03 1.867247462272644043e+00
2.458664473574510310e+06 1.831012329101562500e+03 1.867290258407592773e+00
2.458664494408074301e+06 1.830485107421875000e+03 1.866810202598571777e+00
2.458664515241638292e+06 1.830501220703125000e+03 1.867079854011535645e+00
2.458664556908764411e+06 1.827268310546875000e+03 1.865269780158996582e+00
2.458664577742327005e+06 1.829720825195312500e+03 1.867945790290832520e+00
2.458664598575889133e+06 1.830936767578125000e+03 1.867620944976806641e+00
2.458664619409450796e+06 1.828796264648437500e+03 1.865990519523620605e+00
2.458664640243011992e+06 1.830896484375000000e+03 1.866420865058898926e+00
2.458664661076573189e+06 1.829296752929687500e+03 1.865856766700744629e+00
2.458664681910133921e+06 1.831807250976562500e+03 1.866177439689636230e+00
2.458664702743693721e+06 1.831171264648437500e+03 1.866523265838623047e+00
2.458664723577253520e+06 1.827826049804687500e+03 1.866225481033325195e+00
2.458664744410812389e+06 1.831166015625000000e+03 1.866070389747619629e+00
2.458664765244371258e+06 1.831204711914062500e+03 1.867449402809143066e+00
2.458664786077930126e+06 1.831304687500000000e+03 1.865283727645874023e+00
2.458664806911488064e+06 1.829215454101562500e+03 1.864865541458129883e+00
2.458664827745045535e+06 1.829064819335937500e+03 1.866156458854675293e+00
2.458664848578602541e+06 1.824186279296875000e+03 1.863575220108032227e+00
2.458664869412159547e+06 1.832015625000000000e+03 1.865891456604003906e+00
2.458664890245716553e+06 1.831415771484375000e+03 1.864626049995422363e+00
2.458664911079272162e+06 1.830955566406250000e+03 1.863590121269226074e+00
2.458664931912827771e+06 1.831956176757812500e+03 1.863397717475891113e+00
2.458664952746382914e+06 1.829397460937500000e+03 1.862105369567871094e+00
2.458664973579937592e+06 1.828279541015625000e+03 1.861435651779174805e+00
2.458664994413491804e+06 1.829102783203125000e+03 1.862210988998413086e+00
2.458665015247046016e+06 1.829626464843750000e+03 1.861592650413513184e+00
2.458665036080599762e+06 1.830203247070312500e+03 1.861235618591308594e+00
2.458665056914152578e+06 1.828596069335937500e+03 1.860119342803955078e+00
2.458665077747705858e+06 1.831358886718750000e+03 1.859767913818359375e+00
2.458665098581257742e+06 1.831488891601562500e+03 1.859271168708801270e+00
2.458665119414810091e+06 1.824642944335937500e+03 1.857448458671569824e+00
2.458665140248361509e+06 1.830041503906250000e+03 1.858105182647705078e+00
2.458665161081912462e+06 1.827073730468750000e+03 1.856562733650207520e+00
2.458665181915463414e+06 1.830189208984375000e+03 1.858445525169372559e+00
2.458665202749013435e+06 1.829416503906250000e+03 1.858139634132385254e+00
2.458665223582563456e+06 1.826869018554687500e+03 1.857279896736145020e+00
2.458665244416113012e+06 1.830276000976562500e+03 1.857589364051818848e+00
2.458665265249662101e+06 1.825791015625000000e+03 1.856415987014770508e+00
2.458665286083210725e+06 1.831758056640625000e+03 1.857605099678039551e+00
2.458665369417401031e+06 1.829550659179687500e+03 1.856958150863647461e+00
2.458665390250948258e+06 1.829939331054687500e+03 1.856881260871887207e+00
2.458665411084494088e+06 1.828079956054687500e+03 1.855737924575805664e+00
2.458665431918039918e+06 1.831361206054687500e+03 1.857201457023620605e+00
2.458665452751585748e+06 1.830288696289062500e+03 1.856291294097900391e+00
2.458665473585130181e+06 1.826841552734375000e+03 1.857343673706054688e+00
2.458665494418675080e+06 1.830246582031250000e+03 1.856889605522155762e+00
2.458665515252219047e+06 1.829788208007812500e+03 1.855996608734130859e+00
2.458665536085763015e+06 1.830991821289062500e+03 1.856764793395996094e+00
2.458665556919306517e+06 1.828402832031250000e+03 1.858143448829650879e+00
2.458665577752849087e+06 1.832254638671875000e+03 1.857558727264404297e+00
2.458665598586391658e+06 1.827531250000000000e+03 1.857709765434265137e+00
2.458665619419933297e+06 1.830815795898437500e+03 1.857009410858154297e+00
2.458665640253475402e+06 1.829644653320312500e+03 1.856552124023437500e+00
2.458665661087016109e+06 1.826458984375000000e+03 1.856556177139282227e+00
2.458665681920557283e+06 1.827828247070312500e+03 1.856169819831848145e+00
2.458665702754097991e+06 1.828291015625000000e+03 1.856085419654846191e+00
2.458665723587637767e+06 1.829771118164062500e+03 1.856435179710388184e+00
2.458665744421177544e+06 1.830063598632812500e+03 1.856282234191894531e+00
2.458665765254716389e+06 1.830082397460937500e+03 1.856161952018737793e+00
2.458665786088255234e+06 1.825690551757812500e+03 1.855908751487731934e+00
2.458665806921793614e+06 1.829353271484375000e+03 1.856623172760009766e+00
2.458665827755331062e+06 1.830903320312500000e+03 1.856895327568054199e+00
2.458665848588868976e+06 1.828353271484375000e+03 1.857248783111572266e+00
2.458665869422405493e+06 1.828103027343750000e+03 1.857177138328552246e+00
2.458665890255942475e+06 1.831295654296875000e+03 1.857648491859436035e+00
2.458665911089478992e+06 1.826902709960937500e+03 1.857870459556579590e+00
2.458665931923014577e+06 1.830486450195312500e+03 1.858230948448181152e+00
2.458665952756549697e+06 1.828170288085937500e+03 1.856404781341552734e+00
2.458665973590084352e+06 1.830250122070312500e+03 1.857469677925109863e+00
2.458665994423619006e+06 1.828667724609375000e+03 1.857113957405090332e+00
2.458666015257153660e+06 1.829892456054687500e+03 1.856771707534790039e+00
2.458666036090686917e+06 1.830848388671875000e+03 1.857546806335449219e+00
2.458666056924220175e+06 1.827456298828125000e+03 1.856996178627014160e+00
2.458666077757752500e+06 1.832039550781250000e+03 1.857587218284606934e+00
2.458666098591285292e+06 1.826973144531250000e+03 1.857635974884033203e+00
2.458666119424817152e+06 1.828737060546875000e+03 1.856441974639892578e+00
2.458666140258348547e+06 1.827982788085937500e+03 1.856732964515686035e+00
2.458666161091879476e+06 1.831791137695312500e+03 1.856805920600891113e+00
2.458666181925409939e+06 1.833484375000000000e+03 1.858401775360107422e+00
2.458666202758939937e+06 1.829862304687500000e+03 1.856848597526550293e+00
2.458666223592469469e+06 1.832659545898437500e+03 1.860525608062744141e+00
2.458666244425998535e+06 1.830715698242187500e+03 1.857487797737121582e+00
2.458666265259527601e+06 1.830570434570312500e+03 1.859510660171508789e+00
2.458666286093055736e+06 1.830733154296875000e+03 1.856993794441223145e+00
2.458666306926583871e+06 1.829394287109375000e+03 1.856788635253906250e+00
2.458666327760110609e+06 1.827520996093750000e+03 1.855913281440734863e+00
2.458666348593637813e+06 1.832629272460937500e+03 1.857501387596130371e+00
2.458666369427164551e+06 1.830076660156250000e+03 1.856992602348327637e+00
2.458666390260689892e+06 1.829845825195312500e+03 1.857502341270446777e+00
2.458666411094215699e+06 1.830382080078125000e+03 1.857401728630065918e+00
2.458666431927740574e+06 1.828068725585937500e+03 1.856669068336486816e+00
2.458666452761264984e+06 1.828713745117187500e+03 1.856370210647583008e+00
2.458666473594789393e+06 1.831349731445312500e+03 1.857060194015502930e+00
2.458666494428312406e+06 1.832962402343750000e+03 1.856869459152221680e+00
2.458666515261835884e+06 1.829187866210937500e+03 1.856779217720031738e+00
2.458666536095357966e+06 1.831156494140625000e+03 1.856407403945922852e+00
2.458666556928880047e+06 1.831780883789062500e+03 1.856719732284545898e+00
2.458666577762402128e+06 1.828239990234375000e+03 1.855174183845520020e+00
2.458666598595922813e+06 1.833222900390625000e+03 1.858396053314208984e+00
2.458666619429443497e+06 1.830218383789062500e+03 1.857848286628723145e+00
2.458666640262962785e+06 1.830470825195312500e+03 1.856720089912414551e+00
2.458666661096482538e+06 1.829734985351562500e+03 1.856413722038269043e+00
2.458666681930001825e+06 1.829239257812500000e+03 1.857533097267150879e+00
2.458666702763519716e+06 1.827757568359375000e+03 1.855995893478393555e+00
2.458666723597037606e+06 1.828036987304687500e+03 1.856205701828002930e+00
2.458666744430554565e+06 1.831177612304687500e+03 1.858441948890686035e+00
2.458666765264071524e+06 1.831064331054687500e+03 1.856733679771423340e+00
2.458666786097587552e+06 1.827717285156250000e+03 1.855907201766967773e+00
2.458666806931102648e+06 1.833929077148437500e+03 1.857735872268676758e+00
2.458666827764617745e+06 1.829116821289062500e+03 1.856945633888244629e+00
2.458666848598131910e+06 1.830140258789062500e+03 1.856754899024963379e+00
2.458666869431645609e+06 1.831490112304687500e+03 1.857079267501831055e+00
2.458666890265158378e+06 1.832828491210937500e+03 1.858524799346923828e+00
2.458666911098670680e+06 1.831080200195312500e+03 1.856758356094360352e+00
2.458666931932182517e+06 1.830931762695312500e+03 1.858524322509765625e+00
2.458666952765693422e+06 1.826687011718750000e+03 1.855704069137573242e+00
2.458666973599203862e+06 1.825629028320312500e+03 1.855576753616333008e+00
2.458666994432712905e+06 1.828106933593750000e+03 1.855669140815734863e+00
2.458667015266222414e+06 1.831619018554687500e+03 1.858210921287536621e+00
2.458667036099730525e+06 1.829268066406250000e+03 1.856561899185180664e+00
2.458667056933237705e+06 1.826211791992187500e+03 1.854833602905273438e+00
2.458667077766744420e+06 1.830250122070312500e+03 1.856687903404235840e+00
2.458667098600250203e+06 1.830652709960937500e+03 1.856639742851257324e+00
2.458667119433755055e+06 1.831405151367187500e+03 1.857149481773376465e+00
2.458667140267259441e+06 1.830232666015625000e+03 1.856442451477050781e+00
2.458667161100762431e+06 1.830561035156250000e+03 1.857477903366088867e+00
2.458667181934265420e+06 1.828996948242187500e+03 1.888147234916687012e+00
2.458667202767766546e+06 1.828889648437500000e+03 1.855392217636108398e+00
2.458667223601267207e+06 1.829073242187500000e+03 1.858033776283264160e+00
2.458667244434766937e+06 1.831613525390625000e+03 1.856734514236450195e+00
2.458667265268265270e+06 1.829264892578125000e+03 1.856501102447509766e+00
2.458667286101763137e+06 1.827366577148437500e+03 1.855994701385498047e+00
2.458667306935259141e+06 1.830578125000000000e+03 1.856584668159484863e+00
2.458667327768754680e+06 1.832030029296875000e+03 1.857651591300964355e+00
2.458667348602248821e+06 1.829292724609375000e+03 1.858300447463989258e+00
2.458667369435741566e+06 1.829242919921875000e+03 1.856698989868164062e+00
2.458667390269233380e+06 1.831092163085937500e+03 1.856505036354064941e+00
2.458667411102723796e+06 1.827780883789062500e+03 1.856176376342773438e+00
2.458667431936212815e+06 1.831796752929687500e+03 1.857512831687927246e+00
2.458667452769700438e+06 1.826796142578125000e+03 1.855709195137023926e+00
2.458667473603186663e+06 1.829509155273437500e+03 1.856366991996765137e+00
2.458667494436671492e+06 1.829781005859375000e+03 1.856975674629211426e+00
2.458667515270154458e+06 1.828522705078125000e+03 1.856205344200134277e+00
2.458667536103636026e+06 1.830076293945312500e+03 1.856187343597412109e+00
2.458667556937115733e+06 1.830782470703125000e+03 1.856517553329467773e+00
2.458667577770593576e+06 1.831175659179687500e+03 1.856916546821594238e+00
2.458667598604070023e+06 1.828087768554687500e+03 1.855875611305236816e+00
2.458667619437543675e+06 1.827688476562500000e+03 1.856103420257568359e+00
2.458667640271015931e+06 1.829830078125000000e+03 1.857570171356201172e+00
2.458667661104485858e+06 1.830798950195312500e+03 1.857325792312622070e+00
2.458667681937953923e+06 1.828619018554687500e+03 1.857902288436889648e+00
2.458668640274423175e+06 1.831288940429687500e+03 1.921987175941467285e+00
2.458668661107778549e+06 1.826203125000000000e+03 1.930506587028503418e+00
2.458668681941132993e+06 1.828372436523437500e+03 1.941802620887756348e+00
2.458668702774486504e+06 1.830396118164062500e+03 1.951591610908508301e+00
2.458668723607840016e+06 1.834323852539062500e+03 1.963236689567565918e+00
2.458668744441193063e+06 1.831956909179687500e+03 1.974144458770751953e+00
2.458668765274545643e+06 1.832159667968750000e+03 1.987276434898376465e+00
2.458668786107897758e+06 1.832089355468750000e+03 2.000026464462280273e+00
2.458668806941249873e+06 1.829659423828125000e+03 2.011479616165161133e+00
2.458668827774601988e+06 1.829702636718750000e+03 2.022102355957031250e+00
2.458668848607953172e+06 1.832379028320312500e+03 2.028891324996948242e+00
