2.459724708596218843e+06 1.010274052619934082e+00 1.054864283651113510e-02
2.459724708746689372e+06 1.000794529914855957e+00 1.055510062724351883e-02
2.459724708897159901e+06 9.950625300407409668e-01 1.054131146520376205e-02
2.459724709047630429e+06 1.009693741798400879e+00 1.057289913296699524e-02
2.459724709198100958e+06 9.902862906455993652e-01 1.054026093333959579e-02
2.459724709348571487e+06 1.007495284080505371e+00 1.053957734256982803e-02
2.459724709499042016e+06 1.000551581382751465e+00 1.052156370133161545e-02
2.459724709649512544e+06 9.808241724967956543e-01 1.048898883163928986e-02
2.459724709788408596e+06 1.002899289131164551e+00 1.049731578677892685e-02
2.459724709938879125e+06 9.995308518409729004e-01 1.046926993876695633e-02
2.459724710089349654e+06 9.965066313743591309e-01 1.046224683523178101e-02
2.459724710239820182e+06 9.997944235801696777e-01 1.046710368245840073e-02
2.459724710390290711e+06 9.967756271362304688e-01 1.048351824283599854e-02
2.459724710540761240e+06 1.005637645721435547e+00 1.047044619917869568e-02
2.459724710702806711e+06 9.767014980316162109e-01 1.041684858500957489e-02
2.459724710841702763e+06 9.902465939521789551e-01 1.044355891644954681e-02
2.459724710992173292e+06 9.932711720466613770e-01 1.045209169387817383e-02
2.459724711142643820e+06 1.007519364356994629e+00 1.047459058463573456e-02
2.459724711293114349e+06 9.917082190513610840e-01 1.043265219777822495e-02
2.459724711443584878e+06 1.013388633728027344e+00 1.047327369451522827e-02
2.459724711594055407e+06 1.017983913421630859e+00 1.049068477004766464e-02
2.459724711744525936e+06 1.005506396293640137e+00 1.044005341827869415e-02
2.459724711894996464e+06 9.989014863967895508e-01 1.042122300714254379e-02
2.459724712045466993e+06 9.862749576568603516e-01 1.038431841880083084e-02
2.459724712195937522e+06 9.805424213409423828e-01 1.036550570279359818e-02
2.459724712334833574e+06 9.939538240432739258e-01 1.042426656931638718e-02
2.459724712485304102e+06 9.876905083656311035e-01 1.037900801748037338e-02
2.459724712635774631e+06 1.010688424110412598e+00 1.043205801397562027e-02
2.459724712786245160e+06 1.000300049781799316e+00 1.040619984269142151e-02
2.459724712936715689e+06 1.012124776840209961e+00 1.040049828588962555e-02
2.459724713087186683e+06 9.926264882087707520e-01 1.037696562707424164e-02
2.459724713237657212e+06 9.902774691581726074e-01 1.036865264177322388e-02
2.459724713388127740e+06 1.008895397186279297e+00 1.039133314043283463e-02
2.459724713538598269e+06 9.982655644416809082e-01 1.033835299313068390e-02
2.459724713689068798e+06 1.000350117683410645e+00 1.038477011024951935e-02
2.459724713827964850e+06 1.001428246498107910e+00 1.036082208156585693e-02
2.459724713978435379e+06 1.022269725799560547e+00 1.037066988646984100e-02
2.459724714128905907e+06 9.888105988502502441e-01 1.033821515738964081e-02
2.459724714279376436e+06 1.006285548210144043e+00 1.038837619125843048e-02
2.459724714429846965e+06 1.001155495643615723e+00 1.038890611380338669e-02
2.459724714580317494e+06 9.963321089744567871e-01 1.036969292908906937e-02
2.459724714730788022e+06 9.828823208808898926e-01 1.035729236900806427e-02
2.459724714869684074e+06 9.916536808013916016e-01 1.039245072752237320e-02
2.459724715020154603e+06 9.828927516937255859e-01 1.035566162317991257e-02
2.459724715170625132e+06 9.897166490554809570e-01 1.038862392306327820e-02
2.459724715321095660e+06 9.890953302383422852e-01 1.038294658064842224e-02
2.459724715471566189e+06 9.893938899040222168e-01 1.036346796900033951e-02
2.459724715622036718e+06 9.960044026374816895e-01 1.036004628986120224e-02
2.459724715772507247e+06 1.009803295135498047e+00 1.038825791329145432e-02
2.459724715922977775e+06 9.989064335823059082e-01 1.035799551755189896e-02
2.459724716061873827e+06 1.005130648612976074e+00 1.036457438021898270e-02
2.459724716212344356e+06 9.925488233566284180e-01 1.031204313039779663e-02
2.459724716362814885e+06 1.001155495643615723e+00 1.033695600926876068e-02
2.459724716513285413e+06 1.002295970916748047e+00 1.032386347651481628e-02
2.459724716663755942e+06 9.774489998817443848e-01 1.028760988265275955e-02
2.459724716814226937e+06 9.887298345565795898e-01 1.030127517879009247e-02
2.459724716964697465e+06 9.764362573623657227e-01 1.026014704257249832e-02
2.459724717103593051e+06 1.000778555870056152e+00 1.033224910497665405e-02
2.459724717254063580e+06 9.814151525497436523e-01 1.028257701545953751e-02
2.459724717404534109e+06 9.951955676078796387e-01 1.030969526618719101e-02
2.459724717555005103e+06 1.004752635955810547e+00 1.033741049468517303e-02
2.459724717705475632e+06 1.003306031227111816e+00 1.034557260572910309e-02
2.459724717855946161e+06 9.950540065765380859e-01 1.030064560472965240e-02
2.459724718006416690e+06 9.957373738288879395e-01 1.030418276786804199e-02
2.459724718156887218e+06 1.008925080299377441e+00 1.032312400639057159e-02
2.459724718307357747e+06 9.818934798240661621e-01 1.028216443955898285e-02
2.459724718446253799e+06 1.005942463874816895e+00 1.032686512917280197e-02
2.459724718596724328e+06 9.956170916557312012e-01 1.031395327299833298e-02
2.459724718747194856e+06 1.015890598297119141e+00 1.032922603189945221e-02
2.459724718897665385e+06 9.969190955162048340e-01 1.030074432492256165e-02
2.459724719048135914e+06 9.866184592247009277e-01 1.027341932058334351e-02
2.459724719198606443e+06 9.772364497184753418e-01 1.027240231633186340e-02
2.459724719337502494e+06 9.952526092529296875e-01 1.028922013938426971e-02
2.459724719487973023e+06 1.016555070877075195e+00 1.036941539496183395e-02
2.459724719638443552e+06 9.845485687255859375e-01 1.031482964754104614e-02
2.459724719788914081e+06 1.018706083297729492e+00 1.040602661669254303e-02
2.459724719939384609e+06 1.008675813674926758e+00 1.035953592509031296e-02
2.459724720089855138e+06 1.009556293487548828e+00 1.036762259900569916e-02
2.459724720240325667e+06 9.804776906967163086e-01 1.031974144279956818e-02
2.459724720390796196e+06 9.956027865409851074e-01 1.033753342926502228e-02
2.459724720541266724e+06 9.912450909614562988e-01 1.030678395181894302e-02
2.459724720691737253e+06 9.984855055809020996e-01 1.031747553497552872e-02
2.459724720830633305e+06 1.001398205757141113e+00 1.031131576746702194e-02
2.459724720981103834e+06 1.002092957496643066e+00 1.029339712113142014e-02
2.459724721131574363e+06 1.008750677108764648e+00 1.030617579817771912e-02
2.459724721282044891e+06 1.011960744857788086e+00 1.031944993883371353e-02
2.459724721432515420e+06 9.833449125289916992e-01 1.025881059467792511e-02
2.459724721582986414e+06 1.008953571319580078e+00 1.029256079345941544e-02
2.459724721733456943e+06 1.000994563102722168e+00 1.028647460043430328e-02
2.459724721872352529e+06 9.832460880279541016e-01 1.026534754782915115e-02
2.459724722022823058e+06 9.980468750000000000e-01 1.026868727058172226e-02
2.459724722173293587e+06 9.757258296012878418e-01 1.018641237169504166e-02
2.459724722323764581e+06 9.808930754661560059e-01 1.021584589034318924e-02
2.459724722474235110e+06 9.853137731552124023e-01 1.021272875368595123e-02
2.459724722624705639e+06 1.007166266441345215e+00 1.024569291621446609e-02
2.459724722775176167e+06 1.008840560913085938e+00 1.027913298457860947e-02
2.459724722914071754e+06 1.018932700157165527e+00 1.030564308166503906e-02
2.459724723064542748e+06 9.888550043106079102e-01 1.024357043206691742e-02
2.459724723215013277e+06 9.966735243797302246e-01 1.024856884032487869e-02
2.459724723365483806e+06 9.924771189689636230e-01 1.024317182600498199e-02
2.459724723515954334e+06 9.903210997581481934e-01 1.025288645178079605e-02
2.459724723666424863e+06 9.807871580123901367e-01 1.024080067873001099e-02
2.459724723805320449e+06 1.013497948646545410e+00 1.028173789381980896e-02
2.459724723955791444e+06 9.803462624549865723e-01 1.021271944046020508e-02
2.459724724106261972e+06 1.001080513000488281e+00 1.026756316423416138e-02
2.459724724256732501e+06 9.728829264640808105e-01 1.019812561571598053e-02
2.459724724407203030e+06 9.910032749176025391e-01 1.025293953716754913e-02
2.459724724557673559e+06 1.004240155220031738e+00 1.028738729655742645e-02
2.459724724708144087e+06 9.956699609756469727e-01 1.026952639222145081e-02
2.459724724858614616e+06 1.015770912170410156e+00 1.032577734440565109e-02
2.459724724997510668e+06 9.979886412620544434e-01 1.024919003248214722e-02
2.459724725147981197e+06 1.006632089614868164e+00 1.029370352625846863e-02
2.459724725298451725e+06 1.006362795829772949e+00 1.028503384441137314e-02
2.459724725448922254e+06 1.003636121749877930e+00 1.027583703398704529e-02
2.459724725599392783e+06 1.011048197746276855e+00 1.028667762875556946e-02
2.459724725749863312e+06 9.920832514762878418e-01 1.024802774190902710e-02
2.459724725888759363e+06 1.014700531959533691e+00 1.026939880102872849e-02
2.459724726050804369e+06 1.007270455360412598e+00 1.026869844645261765e-02
2.459724726189700421e+06 9.973847270011901855e-01 1.024401653558015823e-02
2.459724726340170950e+06 9.884200096130371094e-01 1.022989861667156219e-02
2.459724726490641478e+06 9.984827637672424316e-01 1.022869162261486053e-02
2.459724726641112007e+06 9.952286481857299805e-01 1.019672118127346039e-02
2.459724726791582536e+06 1.011255979537963867e+00 1.022418029606342316e-02
2.459724726942053065e+06 9.988140463829040527e-01 1.019747182726860046e-02
2.459724727092523593e+06 9.951242208480834961e-01 1.020733453333377838e-02
2.459724727242994122e+06 9.876055121421813965e-01 1.018766593188047409e-02
2.459724727381890174e+06 9.833729863166809082e-01 1.019675284624099731e-02
2.459724727532360703e+06 1.000900268554687500e+00 1.021663844585418701e-02
2.459724727682831232e+06 9.901644587516784668e-01 1.019995659589767456e-02
2.459724727833301760e+06 1.006788134574890137e+00 1.024570129811763763e-02
2.459724727983772289e+06 1.001936554908752441e+00 1.023372728377580643e-02
2.459724728134242818e+06 9.918568134307861328e-01 1.021097507327795029e-02
2.459724728284713347e+06 1.007823467254638672e+00 1.026052422821521759e-02
2.459724728423609398e+06 1.000881791114807129e+00 1.024740841239690781e-02
2.459724728574079927e+06 9.987808465957641602e-01 1.021205447614192963e-02
2.459724728724550456e+06 1.000686287879943848e+00 1.022892445325851440e-02
2.459724728875020985e+06 1.006988048553466797e+00 1.022819243371486664e-02
2.459724729025491513e+06 1.003567576408386230e+00 1.024255249649286270e-02
2.459724729175962508e+06 9.945591688156127930e-01 1.022095046937465668e-02
2.459724729326433036e+06 9.960436224937438965e-01 1.021279394626617432e-02
2.459724729465328623e+06 9.976428747177124023e-01 1.022518798708915710e-02
2.459724729627374094e+06 9.908102750778198242e-01 1.020567957311868668e-02
2.459724729777844623e+06 1.002269744873046875e+00 1.024682354182004929e-02
2.459724729928315151e+06 1.013028025627136230e+00 1.028979476541280746e-02
2.459724730078785680e+06 9.900282025337219238e-01 1.022489182651042938e-02
2.459724730217681732e+06 1.008666515350341797e+00 1.025986671447753906e-02
2.459724730368152261e+06 9.902936816215515137e-01 1.022159215062856674e-02
2.459724730518622790e+06 9.935047030448913574e-01 1.021832507103681564e-02
2.459724730669093318e+06 9.898118376731872559e-01 1.024719234555959702e-02
2.459724730807988904e+06 9.720394015312194824e-01 1.020554453134536743e-02
2.459724730958459899e+06 1.000749349594116211e+00 1.023506652563810349e-02
2.459724731108930428e+06 1.014873266220092773e+00 1.026705373078584671e-02
2.459724731259400956e+06 9.961279630661010742e-01 1.023175660520792007e-02
2.459724731409871485e+06 9.879956841468811035e-01 1.022186316549777985e-02
2.459724731560342014e+06 9.928293824195861816e-01 1.021496020257472992e-02
2.459724731699237600e+06 9.865391850471496582e-01 1.019222009927034378e-02
2.459724731849708594e+06 1.005340814590454102e+00 1.020490936934947968e-02
2.459724732000179123e+06 1.016448378562927246e+00 1.023060828447341919e-02
2.459724732150649652e+06 9.993083477020263672e-01 1.022990327328443527e-02
2.459724732301120181e+06 9.847952723503112793e-01 1.016944926232099533e-02
2.459724732440015767e+06 9.908975958824157715e-01 1.020073890686035156e-02
2.459724732590486296e+06 9.908362030982971191e-01 1.018782239407300949e-02
2.459724732740957290e+06 9.978097081184387207e-01 1.021051686257123947e-02
2.459724732891427819e+06 9.875494241714477539e-01 1.017737668007612228e-02
2.459724733030323405e+06 9.947397708892822266e-01 1.019264385104179382e-02
2.459724733180793934e+06 9.969442486763000488e-01 1.021273713558912277e-02
2.459724733331264462e+06 1.008960008621215820e+00 1.026699133217334747e-02
2.459724733481734991e+06 9.746608734130859375e-01 1.016257237643003464e-02
2.459724733632205985e+06 1.000153064727783203e+00 1.022316608577966690e-02
2.459724733782676514e+06 9.857232570648193359e-01 1.019374746829271317e-02
2.459724733921572100e+06 9.935762286186218262e-01 1.022554375231266022e-02
2.459724734072042629e+06 9.938297271728515625e-01 1.021219696849584579e-02
2.459724734222513158e+06 9.971929788589477539e-01 1.023287791758775711e-02
2.459724734372983687e+06 9.955903887748718262e-01 1.021587848663330078e-02
2.459724734511879738e+06 9.847069978713989258e-01 1.019803062081336975e-02
2.459724734662350267e+06 9.931405782699584961e-01 1.017753407359123230e-02
2.459724734812820796e+06 9.923399686813354492e-01 1.016492303460836411e-02
2.459724734963291325e+06 9.913867115974426270e-01 1.016332395374774933e-02
2.459724735102187376e+06 9.989254474639892578e-01 1.016407087445259094e-02
2.459724735252657905e+06 9.799430370330810547e-01 1.012448314577341080e-02
2.459724735403128434e+06 9.868075847625732422e-01 1.012503262609243393e-02
2.459724735553598963e+06 9.803598523139953613e-01 1.011768076568841934e-02
2.459724735704069491e+06 9.896780252456665039e-01 1.011683885008096695e-02
2.459724735854540020e+06 1.007938623428344727e+00 1.013714075088500977e-02
2.459724735993436072e+06 9.850332736968994141e-01 1.008650567382574081e-02
2.459724736143906601e+06 1.004153966903686523e+00 1.011150423437356949e-02
2.459724736317526549e+06 9.929718375205993652e-01 1.009025517851114273e-02
2.459724736456422601e+06 9.855474829673767090e-01 1.006659492850303650e-02
2.459724736606893130e+06 9.984712600708007812e-01 1.007106434553861618e-02
2.459724736757363658e+06 9.897683262825012207e-01 1.004041451960802078e-02
2.459724736907834187e+06 9.922150373458862305e-01 1.004689559340476990e-02
2.459724737058304716e+06 9.916628003120422363e-01 1.005761511623859406e-02
2.459724737197200302e+06 9.997023344039916992e-01 1.007276028394699097e-02
2.459724737347670831e+06 9.948407411575317383e-01 1.007974427193403244e-02
2.459724737498141825e+06 9.785614609718322754e-01 1.002591010183095932e-02
2.459724737648612354e+06 9.909064173698425293e-01 1.003291457891464233e-02
2.459724737799082883e+06 1.000050902366638184e+00 1.005308795720338821e-02
2.459724737949553411e+06 1.005393385887145996e+00 1.009035203605890274e-02
2.459724738088448998e+06 1.005376338958740234e+00 1.009085308760404587e-02
2.459724738238919526e+06 1.009361147880554199e+00 1.008759345859289169e-02
2.459724738389390055e+06 9.976456761360168457e-01 1.007998548448085785e-02
2.459724738551435526e+06 1.009124279022216797e+00 1.009422168135643005e-02
2.459724738701906055e+06 9.987189769744873047e-01 1.007897127419710159e-02
2.459724738840802107e+06 9.732095599174499512e-01 1.005262788385152817e-02
2.459724738991272636e+06 9.992346763610839844e-01 1.008231658488512039e-02
2.459724739141743165e+06 1.000263214111328125e+00 1.010188460350036621e-02
2.459724739292213693e+06 1.005105853080749512e+00 1.009769272059202194e-02
2.459724739431109279e+06 9.938201904296875000e-01 1.006614696234464645e-02
2.459724739581580274e+06 9.919476509094238281e-01 1.005532126873731613e-02
2.459724739732050803e+06 1.013867616653442383e+00 1.008217222988605499e-02
2.459724739882521331e+06 9.799910783767700195e-01 1.002567820250988007e-02
2.459724740032991860e+06 9.861387610435485840e-01 1.001799758523702621e-02
