2.458396807968996465e+06 3.625491699218750000e+03 2.342564582824707031e+00
2.458396828802515753e+06 3.626546386718750000e+03 2.344169616699218750e+00
2.458396849636033177e+06 3.625626464843750000e+03 2.341992855072021484e+00
2.458396870469548739e+06 3.625245849609375000e+03 2.341307163238525391e+00
2.458396891303062439e+06 3.626324462890625000e+03 2.343739509582519531e+00
2.458396912136574276e+06 3.625797851562500000e+03 2.341709136962890625e+00
2.458396932970084250e+06 3.628271240234375000e+03 2.342666387557983398e+00
2.458396953803591896e+06 3.627732910156250000e+03 2.343200683593750000e+00
2.458396974637097679e+06 3.625654052734375000e+03 2.343466997146606445e+00
2.458396995470601600e+06 3.630499023437500000e+03 2.342752933502197266e+00
2.458397037137603853e+06 3.622174072265625000e+03 2.340837240219116211e+00
2.458397057971102186e+06 3.623115966796875000e+03 2.341695547103881836e+00
2.458397078804598656e+06 3.624453125000000000e+03 2.342067480087280273e+00
2.458397099638093263e+06 3.625024902343750000e+03 2.342822551727294922e+00
2.458397120471585542e+06 3.628693847656250000e+03 2.343055725097656250e+00
2.458397141305076890e+06 3.624183105468750000e+03 2.341512918472290039e+00
2.458397162138565443e+06 3.630058837890625000e+03 2.343781232833862305e+00
2.458397182972053066e+06 3.625258544921875000e+03 2.342018365859985352e+00
2.458397203805537894e+06 3.624013671875000000e+03 2.343369245529174805e+00
2.458397224639021792e+06 3.625076904296875000e+03 2.342720270156860352e+00
2.458397245472503360e+06 3.625126953125000000e+03 2.343935489654541016e+00
2.458397266305983532e+06 3.626384277343750000e+03 2.341923952102661133e+00
2.458397287139461376e+06 3.625752197265625000e+03 2.342200279235839844e+00
2.458397307972938288e+06 3.625938476562500000e+03 2.342119216918945312e+00
2.458397328806412406e+06 3.624186035156250000e+03 2.342022657394409180e+00
2.458397349639885593e+06 3.628036865234375000e+03 2.343063354492187500e+00
2.458397370473356918e+06 3.623916992187500000e+03 2.342115879058837891e+00
2.458397391306826379e+06 3.627690429687500000e+03 2.343131065368652344e+00
2.458397412140293978e+06 3.627118408203125000e+03 2.342771768569946289e+00
2.458397432973760646e+06 3.624556640625000000e+03 2.342187404632568359e+00
2.458397453807224520e+06 3.625828857421875000e+03 2.342907667160034180e+00
2.458397474640687928e+06 3.627014892578125000e+03 2.342525720596313477e+00
2.458397495474148542e+06 3.620532470703125000e+03 2.341912269592285156e+00
2.458397516307608690e+06 3.623805175781250000e+03 2.342305183410644531e+00
2.458397537141066045e+06 3.625573730468750000e+03 2.342136383056640625e+00
2.458397557974522933e+06 3.619970458984375000e+03 2.341536045074462891e+00
2.458397578807977494e+06 3.624923828125000000e+03 2.343278646469116211e+00
2.458397599641430657e+06 3.626739013671875000e+03 2.343801021575927734e+00
2.458397620474881958e+06 3.620447509765625000e+03 2.341406106948852539e+00
2.458397641308332328e+06 3.627077392578125000e+03 2.342369318008422852e+00
2.458397662141780369e+06 3.624899658203125000e+03 2.343017101287841797e+00
2.458397682975227479e+06 3.623584472656250000e+03 2.342602491378784180e+00
2.458397703808672726e+06 3.625550537109375000e+03 2.342857360839843750e+00
2.458397724642117042e+06 3.626543457031250000e+03 2.342801809310913086e+00
2.458397745475559030e+06 3.620513916015625000e+03 2.341070890426635742e+00
2.458397766309000086e+06 3.625751220703125000e+03 2.343035459518432617e+00
2.458397787142439280e+06 3.621798583984375000e+03 2.341852188110351562e+00
2.458397807975877542e+06 3.622647216796875000e+03 2.342041015625000000e+00
2.458397828809313476e+06 3.626727050781250000e+03 2.342608213424682617e+00
2.458397849642748944e+06 3.623279785156250000e+03 2.341541767120361328e+00
2.458397870476182085e+06 3.624583740234375000e+03 2.342091560363769531e+00
2.458397891309614759e+06 3.626644531250000000e+03 2.342644453048706055e+00
2.458397912143045105e+06 3.623318603515625000e+03 2.342818498611450195e+00
2.458397932976474520e+06 3.624941162109375000e+03 2.343393564224243164e+00
2.458397953809902072e+06 3.621541748046875000e+03 2.342988729476928711e+00
2.458397974643328693e+06 3.626410888671875000e+03 2.343936920166015625e+00
2.458397995476753917e+06 3.625339111328125000e+03 2.342495918273925781e+00
2.458398016310177743e+06 3.626974609375000000e+03 2.342405080795288086e+00
2.458398037143599708e+06 3.626972167968750000e+03 2.342533826828002930e+00
2.458398057977020741e+06 3.625209716796875000e+03 2.342107772827148438e+00
2.458398078810440376e+06 3.624299316406250000e+03 2.342439651489257812e+00
2.458398099643859081e+06 3.621435546875000000e+03 2.341444969177246094e+00
2.458398120477275457e+06 3.619844726562500000e+03 2.341422080993652344e+00
2.458398141310691368e+06 3.625920654296875000e+03 2.342629909515380859e+00
2.458398162144105416e+06 3.620416259765625000e+03 2.341623783111572266e+00
2.458398182977518532e+06 3.628279296875000000e+03 2.343154430389404297e+00
2.458398203810930252e+06 3.624577392578125000e+03 2.342158079147338867e+00
2.458398224644340575e+06 3.628432861328125000e+03 2.342893123626708984e+00
2.458398245477749500e+06 3.629580566406250000e+03 2.343184471130371094e+00
2.458398266311157495e+06 3.625228759765625000e+03 2.342826366424560547e+00
2.458398287144564092e+06 3.623809326171875000e+03 2.342091798782348633e+00
2.458398307977969293e+06 3.626373779296875000e+03 2.343909740447998047e+00
2.458398328811373096e+06 3.626215576171875000e+03 2.342745304107666016e+00
2.458398349644775968e+06 3.625113037109375000e+03 2.342544078826904297e+00
2.458398370478177443e+06 3.623259277343750000e+03 2.342127799987792969e+00
2.458398391311577987e+06 3.623808837890625000e+03 2.342586040496826172e+00
2.458398412144976668e+06 3.626553710937500000e+03 2.342859268188476562e+00
2.458398432978374884e+06 3.625565429687500000e+03 2.342654943466186523e+00
2.458398453811771236e+06 3.626151367187500000e+03 2.345093488693237305e+00
2.458398474645166658e+06 3.624785644531250000e+03 2.342492818832397461e+00
2.458398495478560682e+06 3.625078125000000000e+03 2.343769073486328125e+00
2.458398516311953776e+06 3.626777587890625000e+03 2.343255996704101562e+00
2.458398557978736237e+06 3.625677001953125000e+03 2.342578172683715820e+00
2.458398578812125139e+06 3.624955078125000000e+03 2.342450141906738281e+00
2.458398599645513576e+06 3.625075683593750000e+03 2.342801332473754883e+00
2.458398620478900615e+06 3.631263916015625000e+03 2.343367576599121094e+00
2.458398641312286723e+06 3.626288330078125000e+03 2.342742919921875000e+00
2.458398662145670969e+06 3.628146484375000000e+03 2.342932939529418945e+00
2.458398682979054749e+06 3.623159667968750000e+03 2.342488288879394531e+00
2.458398745479198173e+06 3.630975341796875000e+03 2.345419645309448242e+00
2.458398766312577296e+06 3.623306396484375000e+03 2.342324018478393555e+00
2.458398787145955022e+06 3.625568603515625000e+03 2.342982053756713867e+00
2.458398807979331817e+06 3.623218750000000000e+03 2.343116760253906250e+00
2.458398828812707216e+06 3.622100585937500000e+03 2.343417406082153320e+00
2.458398849646082148e+06 3.625357421875000000e+03 2.342984437942504883e+00
2.458398870479455218e+06 3.627793457031250000e+03 2.345158815383911133e+00
2.458398891312827822e+06 3.625894042968750000e+03 2.343341350555419922e+00
2.458398912146198563e+06 3.622543457031250000e+03 2.342727899551391602e+00
2.458398932979568839e+06 3.625409667968750000e+03 2.343319892883300781e+00
2.458398953812937718e+06 3.626810546875000000e+03 2.344913244247436523e+00
2.458398974646305665e+06 3.622635742187500000e+03 2.342699289321899414e+00
2.458398995479672216e+06 3.623598144531250000e+03 2.344178915023803711e+00
2.458399016313038301e+06 3.623335205078125000e+03 2.342732667922973633e+00
2.458399037146402523e+06 3.627331298828125000e+03 2.343805313110351562e+00
2.458399057979766279e+06 3.625198486328125000e+03 2.344612360000610352e+00
2.458399078813128639e+06 3.629107421875000000e+03 2.343894958496093750e+00
2.458399099646490067e+06 3.622273681640625000e+03 2.343203783035278320e+00
2.458399120479850564e+06 3.621170410156250000e+03 2.344328165054321289e+00
2.458399141313210130e+06 3.624141357421875000e+03 2.343817234039306641e+00
2.458399162146567833e+06 3.623829345703125000e+03 2.343705415725708008e+00
2.458399182979925536e+06 3.622799072265625000e+03 2.343495607376098633e+00
2.458399203813281376e+06 3.623552978515625000e+03 2.343124389648437500e+00
2.458399224646636751e+06 3.623448730468750000e+03 2.343219995498657227e+00
2.458399245479990263e+06 3.625281005859375000e+03 2.343921661376953125e+00
2.458399266313343775e+06 3.624077148437500000e+03 2.344721794128417969e+00
2.458399287146695424e+06 3.624706542968750000e+03 2.344945907592773438e+00
2.458399307980046608e+06 3.623822998046875000e+03 2.343964099884033203e+00
2.458399328813396394e+06 3.625826416015625000e+03 2.344024896621704102e+00
2.458399349646745715e+06 3.622060546875000000e+03 2.343021392822265625e+00
2.458399370480093174e+06 3.624869140625000000e+03 2.344059944152832031e+00
2.458399391313440166e+06 3.624554687500000000e+03 2.343349456787109375e+00
2.458399412146785762e+06 3.626295654296875000e+03 2.344580411911010742e+00
2.458399432980130892e+06 3.624644287109375000e+03 2.343996047973632812e+00
2.458399453813474625e+06 3.621567138671875000e+03 2.343994855880737305e+00
2.458399474646817893e+06 3.624013427734375000e+03 2.343857288360595703e+00
2.458399495480159298e+06 3.624574951171875000e+03 2.344401359558105469e+00
2.458399516313500702e+06 3.624455566406250000e+03 2.344492197036743164e+00
2.458399537146840245e+06 3.624054443359375000e+03 2.344176769256591797e+00
2.458399557980179321e+06 3.625185302734375000e+03 2.344955682754516602e+00
2.458399578813517001e+06 3.621728027343750000e+03 2.344269037246704102e+00
2.458399599646854214e+06 3.625075683593750000e+03 2.344046354293823242e+00
2.458399620480189566e+06 3.629158691406250000e+03 2.345527887344360352e+00
2.458399641313524917e+06 3.623193115234375000e+03 2.344066143035888672e+00
2.458399662146858405e+06 3.625808105468750000e+03 2.344521999359130859e+00
2.458399682980191894e+06 3.623551513671875000e+03 2.344120740890502930e+00
2.458399703813523520e+06 3.627073486328125000e+03 2.346082925796508789e+00
2.458399724646855146e+06 3.622208251953125000e+03 2.343451023101806641e+00
2.458399745480184909e+06 3.628156250000000000e+03 2.344763755798339844e+00
2.458399766313514207e+06 3.624750000000000000e+03 2.343847513198852539e+00
2.458399787146842107e+06 3.622330566406250000e+03 2.343564033508300781e+00
2.458399807980169542e+06 3.625566406250000000e+03 2.343952178955078125e+00
2.458399828813495580e+06 3.624994140625000000e+03 2.345212697982788086e+00
2.458399849646821152e+06 3.628536865234375000e+03 2.346344709396362305e+00
2.458399870480145328e+06 3.623487304687500000e+03 2.343617916107177734e+00
2.458399891313468572e+06 3.626383544921875000e+03 2.344285488128662109e+00
2.458399912146790884e+06 3.624386962890625000e+03 2.343941688537597656e+00
2.458399932980112731e+06 3.623338134765625000e+03 2.343186140060424805e+00
2.458399953813433181e+06 3.622418212890625000e+03 2.343162059783935547e+00
2.458399974646752700e+06 3.624268066406250000e+03 2.343878507614135742e+00
2.458399995480071288e+06 3.625341308593750000e+03 2.343691349029541016e+00
2.458400016313389409e+06 3.622017333984375000e+03 2.343707084655761719e+00
2.458400037146706600e+06 3.624357910156250000e+03 2.343646287918090820e+00
2.458400057980021928e+06 3.627239501953125000e+03 2.343927383422851562e+00
2.458400078813337255e+06 3.624313720703125000e+03 2.343527793884277344e+00
2.458400099646651186e+06 3.625704589843750000e+03 2.343328952789306641e+00
2.458400120479964186e+06 3.622721679687500000e+03 2.343951463699340820e+00
2.458400141313276254e+06 3.621382324218750000e+03 2.343647480010986328e+00
2.458400162146587856e+06 3.624817871093750000e+03 2.344775199890136719e+00
2.458400182979898062e+06 3.623231689453125000e+03 2.343274354934692383e+00
2.458400203813207801e+06 3.625616943359375000e+03 2.343697071075439453e+00
2.458400224646515679e+06 3.624815917968750000e+03 2.345926046371459961e+00
2.458400245479823556e+06 3.628249267578125000e+03 2.344285964965820312e+00
2.458400266313130036e+06 3.627249267578125000e+03 2.343888282775878906e+00
2.458400287146436051e+06 3.621454833984375000e+03 2.343082904815673828e+00
2.458400307979740668e+06 3.624340332031250000e+03 2.342981100082397461e+00
2.458400328813044820e+06 3.627968261718750000e+03 2.343820810317993164e+00
2.458400349646348041e+06 3.628058349609375000e+03 2.343775749206542969e+00
2.458400370479650330e+06 3.623808837890625000e+03 2.343497276306152344e+00
2.458400391312951222e+06 3.621815429687500000e+03 2.342473745346069336e+00
2.458400412146251649e+06 3.622845703125000000e+03 2.343241930007934570e+00
2.458400432979551144e+06 3.627924316406250000e+03 2.343595981597900391e+00
2.458400453812849708e+06 3.625805664062500000e+03 2.344244003295898438e+00
2.458400474646147341e+06 3.622476806640625000e+03 2.343839406967163086e+00
2.458400495479444508e+06 3.622288085937500000e+03 2.343310832977294922e+00
2.458400516312740277e+06 3.622955566406250000e+03 2.343265771865844727e+00
2.458400537146035116e+06 3.622891845703125000e+03 2.343038558959960938e+00
2.458400557979329024e+06 3.625690673828125000e+03 2.342618703842163086e+00
2.458400578812622465e+06 3.625860595703125000e+03 2.344059705734252930e+00
2.458400599645914976e+06 3.622740478515625000e+03 2.342662096023559570e+00
2.458400620479206555e+06 3.628705078125000000e+03 2.343945264816284180e+00
2.458400641312496737e+06 3.628193359375000000e+03 2.344563484191894531e+00
2.458400682979075704e+06 3.626523681640625000e+03 2.342824459075927734e+00
2.458400745478936937e+06 3.624321777343750000e+03 2.343823671340942383e+00
2.458400766312221996e+06 3.626020263671875000e+03 2.344251871109008789e+00
2.458400787145507056e+06 3.624725341796875000e+03 2.343867778778076172e+00
2.458400807978790253e+06 3.625020263671875000e+03 2.343778371810913086e+00
2.458400828812073451e+06 3.625414306640625000e+03 2.344135284423828125e+00
2.458400849645354785e+06 3.625848876953125000e+03 2.344442605972290039e+00
2.458400870478636120e+06 3.624815429687500000e+03 2.345915794372558594e+00
2.458400891311916057e+06 3.623191650390625000e+03 2.346091508865356445e+00
2.458400912145195529e+06 3.622889648437500000e+03 2.346709251403808594e+00
2.458400932978474069e+06 3.622804443359375000e+03 2.346702337265014648e+00
2.458400953811751679e+06 3.623382812500000000e+03 2.347628355026245117e+00
2.458400974645028356e+06 3.625270751953125000e+03 2.348478555679321289e+00
2.458400995478304569e+06 3.620754394531250000e+03 2.345630645751953125e+00
2.458401016311579384e+06 3.623069335937500000e+03 2.345830440521240234e+00
2.458401037144853733e+06 3.628699462890625000e+03 2.346373796463012695e+00
2.458401057978126686e+06 3.617774169921875000e+03 2.343282699584960938e+00
2.458401078811399639e+06 3.627895996093750000e+03 2.345097541809082031e+00
2.458401099644670729e+06 3.623910888671875000e+03 2.345090627670288086e+00
2.458401120477941819e+06 3.622443115234375000e+03 2.344716787338256836e+00
2.458401141311211511e+06 3.627406738281250000e+03 2.344853162765502930e+00
2.458401162144480739e+06 3.623908935546875000e+03 2.344102382659912109e+00
2.458401182977749035e+06 3.623507568359375000e+03 2.343393325805664062e+00
2.458401203811016399e+06 3.617357177734375000e+03 2.343018054962158203e+00
2.458401224644282833e+06 3.626628417968750000e+03 2.344377994537353516e+00
2.458401245477548800e+06 3.626490478515625000e+03 2.344616651535034180e+00
2.458401266310813371e+06 3.625052246093750000e+03 2.344762086868286133e+00
2.458401287144077942e+06 3.625318115234375000e+03 2.343849420547485352e+00
2.458401307977340650e+06 3.628460205078125000e+03 2.344195127487182617e+00
2.458401328810603358e+06 3.622564208984375000e+03 2.343842983245849609e+00
2.458401349643864669e+06 3.623139648437500000e+03 2.344651222229003906e+00
