2.459729623355512507e+06 1.003945708274841309e+00 1.972538977861404419e-02
2.459729623505961616e+06 1.026063084602355957e+00 1.983330771327018738e-02
2.459729623656410258e+06 9.966042637825012207e-01 1.980446092784404755e-02
2.459729623806858901e+06 9.978649020195007324e-01 1.976782642304897308e-02
2.459729623957307544e+06 9.946908950805664062e-01 1.991960033774375916e-02
2.459729624107756186e+06 1.007925987243652344e+00 1.997767761349678040e-02
2.459729624258204829e+06 9.916416406631469727e-01 1.992636732757091522e-02
2.459729624397080392e+06 1.029320240020751953e+00 2.003370039165019989e-02
2.459729624547529034e+06 1.019317269325256348e+00 2.008607797324657440e-02
2.459729624697977677e+06 1.008093237876892090e+00 2.006774395704269409e-02
2.459729624848426320e+06 1.049162626266479492e+00 2.008570171892642975e-02
2.459729624998875428e+06 1.019634604454040527e+00 2.011867798864841461e-02
2.459729625149324071e+06 1.015330433845520020e+00 2.006006613373756409e-02
2.459729625299772713e+06 1.015008211135864258e+00 1.997611857950687408e-02
2.459729625438648276e+06 1.036271929740905762e+00 2.002538368105888367e-02
2.459729625589096919e+06 1.004802465438842773e+00 1.999335922300815582e-02
2.459729625739545561e+06 1.013039827346801758e+00 1.999976113438606262e-02
2.459729625889994204e+06 1.019428849220275879e+00 2.000076882541179657e-02
2.459729626040442847e+06 9.964904189109802246e-01 2.001078054308891296e-02
2.459729626190891489e+06 9.980140328407287598e-01 2.006080560386180878e-02
2.459729626341340132e+06 9.959949254989624023e-01 2.006932348012924194e-02
2.459729626491788775e+06 1.037039399147033691e+00 2.019747719168663025e-02
2.459729626630664803e+06 9.997417330741882324e-01 2.027803659439086914e-02
2.459729626781113446e+06 9.658092856407165527e-01 2.026162296533584595e-02
2.459729626931562088e+06 9.960361123085021973e-01 2.030816674232482910e-02
2.459729627082010731e+06 1.018468379974365234e+00 2.052880264818668365e-02
2.459729627232459374e+06 9.988213777542114258e-01 2.045762725174427032e-02
2.459729627382908016e+06 1.009732842445373535e+00 2.064541913568973541e-02
2.459729627533356659e+06 9.930478334426879883e-01 2.080413140356540680e-02
2.459729627683805302e+06 1.029403567314147949e+00 2.134100161492824554e-02
2.459729627834253944e+06 9.941884875297546387e-01 2.154875732958316803e-02
2.459729627984702587e+06 1.008533358573913574e+00 2.162349969148635864e-02
2.459729628135151230e+06 9.917745590209960938e-01 2.094358205795288086e-02
2.459729628285600338e+06 9.929023385047912598e-01 2.167524583637714386e-02
2.459729628424475901e+06 9.648010730743408203e-01 2.225607074797153473e-02
2.459729628586497623e+06 9.732209444046020508e-01 2.194544300436973572e-02
2.459729628725373186e+06 1.022586703300476074e+00 2.177273668348789215e-02
2.459729628875821829e+06 1.000690460205078125e+00 2.204306237399578094e-02
2.459729629026270472e+06 9.637446403503417969e-01 2.226721309125423431e-02
2.459729629176719114e+06 1.010057568550109863e+00 2.255636267364025116e-02
2.459729629327167757e+06 1.010776638984680176e+00 2.176191098988056183e-02
2.459729629477616400e+06 1.008299350738525391e+00 2.158569358289241791e-02
2.459729629628065042e+06 1.005329608917236328e+00 2.174262702465057373e-02
2.459729629766941071e+06 1.011874198913574219e+00 2.170106023550033569e-02
2.459729629917389713e+06 9.926671981811523438e-01 2.271205186843872070e-02
2.459729630067838356e+06 1.012544155120849609e+00 2.195633761584758759e-02
2.459729630218286999e+06 1.033848762512207031e+00 2.247924171388149261e-02
2.459729630368735641e+06 1.019557237625122070e+00 2.216900885105133057e-02
2.459729630519184284e+06 9.574379920959472656e-01 2.220473811030387878e-02
2.459729630669632927e+06 9.827188253402709961e-01 2.216158434748649597e-02
2.459729630820081569e+06 9.931317567825317383e-01 2.189548686146736145e-02
2.459729630970530212e+06 1.016631484031677246e+00 2.130989544093608856e-02
2.459729631109405775e+06 1.030172348022460938e+00 2.214006707072257996e-02
2.459729631259854883e+06 9.869422912597656250e-01 2.308327518403530121e-02
2.459729631410303526e+06 9.882704019546508789e-01 2.330776862800121307e-02
2.459729631560752168e+06 1.042516827583312988e+00 2.313812077045440674e-02
2.459729631711200811e+06 9.917706251144409180e-01 2.298399433493614197e-02
2.459729631861649454e+06 1.002116560935974121e+00 2.203675918281078339e-02
2.459729632012098096e+06 1.024203777313232422e+00 2.285538427531719208e-02
2.459729632150973659e+06 1.001906633377075195e+00 2.200313657522201538e-02
2.459729632301422302e+06 1.018812298774719238e+00 2.197648771107196808e-02
2.459729632451870944e+06 9.939941167831420898e-01 2.193081006407737732e-02
2.459729632602319587e+06 1.020424246788024902e+00 2.244984731078147888e-02
2.459729632752768230e+06 1.000076770782470703e+00 2.279958128929138184e-02
2.459729632903216872e+06 1.011050343513488770e+00 2.227777056396007538e-02
2.459729633053665981e+06 1.051280379295349121e+00 2.299136854708194733e-02
2.459729633204114623e+06 1.001425504684448242e+00 2.303278818726539612e-02
2.459729633354563266e+06 1.016450643539428711e+00 2.433387003839015961e-02
2.459729633493438829e+06 1.011692404747009277e+00 2.513267099857330322e-02
2.459729633643887471e+06 9.935590028762817383e-01 2.597797475755214691e-02
2.459729633794336114e+06 9.662150740623474121e-01 2.500331401824951172e-02
2.459729633944784757e+06 1.025563716888427734e+00 2.476890385150909424e-02
2.459729634095233399e+06 9.735502600669860840e-01 2.423159591853618622e-02
2.459729634245682042e+06 1.013062596321105957e+00 2.333844080567359924e-02
2.459729634407703765e+06 9.919930100440979004e-01 2.259190753102302551e-02
2.459729634558152407e+06 9.967467784881591797e-01 2.277040854096412659e-02
2.459729634708601050e+06 9.997944235801696777e-01 2.301405556499958038e-02
2.459729634859049693e+06 1.013821959495544434e+00 2.480995468795299530e-02
2.459729634997925255e+06 1.002460002899169922e+00 2.541984803974628448e-02
2.459729635148374364e+06 1.001772284507751465e+00 2.546644210815429688e-02
2.459729635310395621e+06 1.028383612632751465e+00 2.656827680766582489e-02
2.459729635460844263e+06 9.312242269515991211e-01 2.767874300479888916e-02
2.459729635611292906e+06 1.035237789154052734e+00 2.571121044456958771e-02
2.459729635761742014e+06 1.010968804359436035e+00 2.570696733891963959e-02
2.459729635912190657e+06 1.010737180709838867e+00 2.517564035952091217e-02
2.459729636062639300e+06 9.992008209228515625e-01 2.655554562807083130e-02
2.459729636213087942e+06 1.021200895309448242e+00 3.198499232530593872e-02
2.459729636351963505e+06 1.021193504333496094e+00 3.101017139852046967e-02
2.459729636502412148e+06 1.039479494094848633e+00 3.352569416165351868e-02
2.459729636652860790e+06 1.039413809776306152e+00 3.478942438960075378e-02
2.459729636803309433e+06 9.758611917495727539e-01 4.009228572249412537e-02
2.459729636953758076e+06 9.888131022453308105e-01 4.103839024901390076e-02
2.459729637104206719e+06 1.038931846618652344e+00 3.634458035230636597e-02
2.459729637254655361e+06 9.669605493545532227e-01 3.355866298079490662e-02
2.459729637405104004e+06 1.015289425849914551e+00 3.033427149057388306e-02
2.459729637555552647e+06 1.008560895919799805e+00 2.713786065578460693e-02
2.459729637706001289e+06 9.680296182632446289e-01 2.743741683661937714e-02
2.459729637844877318e+06 1.014750123023986816e+00 2.624905668199062347e-02
2.459729637995325960e+06 1.001866221427917480e+00 2.619652822613716125e-02
2.459729638145774603e+06 9.592786431312561035e-01 2.657214552164077759e-02
2.459729638296223246e+06 9.817121028900146484e-01 2.539282478392124176e-02
2.459729638446671888e+06 9.775030016899108887e-01 2.418192103505134583e-02
2.459729638597120531e+06 1.004396319389343262e+00 2.484180219471454620e-02
2.459729638747569174e+06 9.864282011985778809e-01 2.586080506443977356e-02
2.459729638898017816e+06 1.045475959777832031e+00 2.565942332148551941e-02
2.459729639036893379e+06 1.000305891036987305e+00 2.625039219856262207e-02
2.459729639187342022e+06 9.752742052078247070e-01 2.901865541934967041e-02
2.459729639337790664e+06 9.724336862564086914e-01 2.861246652901172638e-02
2.459729639488239773e+06 9.851346611976623535e-01 2.852251939475536346e-02
2.459729639638688415e+06 1.002869606018066406e+00 2.841222286224365234e-02
2.459729639800709672e+06 9.957035183906555176e-01 2.797977440059185028e-02
2.459729639951158315e+06 9.786428213119506836e-01 2.648698724806308746e-02
2.459729640101606958e+06 1.020514369010925293e+00 2.539703249931335449e-02
2.459729640252056066e+06 9.688542485237121582e-01 2.720207162201404572e-02
2.459729640402504709e+06 1.017698287963867188e+00 2.790732681751251221e-02
2.459729640541380271e+06 9.894833564758300781e-01 2.785101905465126038e-02
2.459729640691828914e+06 9.953913092613220215e-01 2.710360102355480194e-02
2.459729640842277557e+06 9.582652449607849121e-01 2.561507560312747955e-02
2.459729640992726199e+06 9.879999160766601562e-01 2.693928219377994537e-02
2.459729641143174842e+06 1.019158124923706055e+00 2.595719136297702789e-02
2.459729641293623485e+06 1.034697055816650391e+00 2.552210912108421326e-02
2.459729641444072127e+06 1.007256269454956055e+00 2.500397525727748871e-02
2.459729641582947690e+06 1.002468347549438477e+00 2.542837709188461304e-02
2.459729641744969413e+06 9.676729440689086914e-01 2.636778354644775391e-02
2.459729641895418055e+06 1.028813719749450684e+00 2.679782919585704803e-02
2.459729642045866698e+06 9.796727299690246582e-01 2.637411840260028839e-02
2.459729642196315341e+06 1.008576750755310059e+00 2.701987512409687042e-02
2.459729642335191369e+06 1.042586922645568848e+00 3.165926784276962280e-02
2.459729642485640012e+06 1.014145255088806152e+00 4.074559360742568970e-02
2.459729642636088654e+06 9.833303093910217285e-01 4.297808185219764709e-02
2.459729642786537297e+06 9.817156791687011719e-01 3.860521316528320312e-02
2.459729642936985940e+06 1.035729765892028809e+00 4.163973778486251831e-02
2.459729643087434582e+06 9.205558300018310547e-01 4.561907425522804260e-02
2.459729643237883225e+06 9.474194049835205078e-01 4.425161704421043396e-02
2.459729643376758788e+06 1.023493885993957520e+00 4.096757248044013977e-02
2.459729643527207430e+06 9.454045295715332031e-01 3.799933195114135742e-02
2.459729643677656073e+06 1.014134645462036133e+00 3.587612137198448181e-02
2.459729643828104716e+06 1.005566239356994629e+00 3.245702758431434631e-02
2.459729643978553358e+06 1.008150100708007812e+00 3.450146317481994629e-02
2.459729644129002001e+06 1.011619925498962402e+00 3.506632521748542786e-02
2.459729644279450644e+06 9.644751548767089844e-01 3.215547651052474976e-02
2.459729644429899286e+06 1.035613894462585449e+00 3.044802322983741760e-02
2.459729644568775315e+06 9.640712738037109375e-01 3.292374312877655029e-02
2.459729644719223958e+06 9.632733464241027832e-01 3.235911205410957336e-02
2.459729644869672600e+06 1.008529782295227051e+00 3.095044195652008057e-02
2.459729645020121243e+06 1.038293719291687012e+00 3.074030764400959015e-02
2.459729645170569886e+06 1.084593057632446289e+00 3.510671854019165039e-02
2.459729645321018528e+06 9.172508716583251953e-01 3.953444585204124451e-02
2.459729645471467171e+06 9.754401445388793945e-01 3.365860879421234131e-02
2.459729645610342734e+06 9.568520188331604004e-01 3.276935592293739319e-02
2.459729645760791376e+06 9.624913334846496582e-01 3.610316291451454163e-02
2.459729645922813099e+06 1.023681998252868652e+00 3.351772204041481018e-02
2.459729646073261742e+06 9.555829167366027832e-01 3.447693213820457458e-02
2.459729646212137304e+06 9.868556261062622070e-01 3.265671059489250183e-02
2.459729646362585947e+06 9.697324037551879883e-01 3.283216431736946106e-02
2.459729646513034590e+06 1.054532408714294434e+00 3.218075633049011230e-02
2.459729646663483232e+06 9.840135574340820312e-01 3.051837161183357239e-02
2.459729646813932341e+06 9.922515749931335449e-01 3.029482066631317139e-02
2.459729646964380983e+06 9.800724387168884277e-01 3.125927969813346863e-02
2.459729647114829626e+06 1.003601551055908203e+00 3.340112045407295227e-02
2.459729647265278269e+06 9.974362850189208984e-01 3.014188073575496674e-02
2.459729647415726911e+06 1.030411362648010254e+00 3.106883168220520020e-02
2.459729647554602474e+06 9.218693971633911133e-01 3.324897214770317078e-02
2.459729647705051117e+06 1.054434061050415039e+00 2.837878465652465820e-02
2.459731466492103878e+06 9.689379930496215820e-01 2.941281907260417938e-02
2.459731466642552521e+06 1.001474976539611816e+00 2.895767800509929657e-02
2.459731466793001164e+06 9.920278191566467285e-01 2.875586226582527161e-02
2.459731466943450272e+06 1.008120179176330566e+00 2.839196845889091492e-02
2.459731467093898915e+06 9.792368412017822266e-01 2.808391489088535309e-02
2.459731467244347557e+06 1.001971840858459473e+00 2.773833088576793671e-02
2.459731467394796200e+06 1.004166722297668457e+00 2.737595327198505402e-02
2.459731467545244843e+06 9.843595027923583984e-01 2.726663276553153992e-02
2.459731467695693951e+06 1.005863666534423828e+00 2.699316479265689850e-02
2.459731467846142594e+06 1.004816412925720215e+00 2.663961797952651978e-02
2.459731467985018156e+06 9.948694109916687012e-01 2.636855281889438629e-02
2.459731468135467265e+06 9.766412377357482910e-01 2.614386007189750671e-02
2.459731468285915907e+06 9.913866519927978516e-01 2.584609016776084900e-02
2.459731468447937630e+06 1.019269347190856934e+00 2.572881244122982025e-02
2.459731468598386273e+06 1.010205864906311035e+00 2.550039626657962799e-02
2.459731468748834915e+06 1.014799833297729492e+00 2.529891021549701691e-02
2.459731468899284024e+06 9.913655519485473633e-01 2.506285719573497772e-02
2.459731469049732666e+06 9.791252613067626953e-01 2.479951456189155579e-02
2.459731469188608229e+06 9.855747222900390625e-01 2.456031925976276398e-02
2.459731469350629952e+06 1.010015368461608887e+00 2.441526949405670166e-02
2.459731469501078594e+06 9.843631982803344727e-01 2.420584857463836670e-02
2.459731469639954623e+06 9.944786429405212402e-01 2.403274364769458771e-02
2.459731469790403266e+06 1.009454488754272461e+00 2.385610900819301605e-02
2.459731469940851908e+06 9.689869284629821777e-01 2.368268370628356934e-02
2.459731470091301017e+06 1.016309976577758789e+00 2.364190667867660522e-02
2.459731470241749659e+06 9.783856272697448730e-01 2.331249229609966278e-02
2.459731470392198302e+06 1.009805083274841309e+00 2.321206405758857727e-02
2.459731470542646945e+06 1.004559636116027832e+00 2.306143008172512054e-02
2.459731470681522973e+06 9.922363162040710449e-01 2.291805110871791840e-02
2.459731470831971616e+06 9.945809245109558105e-01 2.268289215862751007e-02
2.459731470982420258e+06 1.006231904029846191e+00 2.257031574845314026e-02
2.459731471132868901e+06 9.833680391311645508e-01 2.237141318619251251e-02
2.459731471283317544e+06 9.934151768684387207e-01 2.222650125622749329e-02
2.459731471433766652e+06 1.027530789375305176e+00 2.208164334297180176e-02
2.459731471584215295e+06 1.006650090217590332e+00 2.201295085251331329e-02
2.459731471723090857e+06 1.015182018280029297e+00 2.188531868159770966e-02
2.459731471873539966e+06 9.987059831619262695e-01 2.176908217370510101e-02
2.459731472023988608e+06 1.011668920516967773e+00 2.164897136390209198e-02
2.459731472174437251e+06 1.023163914680480957e+00 2.161494828760623932e-02
2.459731472324885894e+06 1.005232214927673340e+00 2.137408964335918427e-02
2.459731472475334536e+06 9.832540154457092285e-01 2.125669270753860474e-02
2.459731472625783645e+06 1.008206129074096680e+00 2.111756615340709686e-02
2.459731472764659207e+06 9.854221940040588379e-01 2.106483094394207001e-02
2.459731472915107850e+06 9.960803985595703125e-01 2.091324888169765472e-02
2.459731473065556958e+06 1.008190631866455078e+00 2.077443711459636688e-02
2.459731473216005601e+06 9.985232353210449219e-01 2.065502107143402100e-02
2.459731473366454244e+06 9.853320121765136719e-01 2.047763392329216003e-02
2.459731473516902886e+06 1.010758876800537109e+00 2.035286836326122284e-02
2.459731473667351529e+06 9.941497445106506348e-01 2.033242583274841309e-02
2.459731473817800637e+06 9.931899309158325195e-01 2.027410455048084259e-02
2.459731473956676200e+06 9.874988794326782227e-01 2.010872960090637207e-02
2.459731474107124843e+06 1.017557621002197266e+00 1.999168097972869873e-02
2.459731474257573485e+06 1.001985788345336914e+00 1.994659379124641418e-02
2.459731474408022594e+06 9.990050792694091797e-01 1.990281417965888977e-02
2.459731474558471236e+06 9.965228438377380371e-01 1.978968642652034760e-02
2.459731474697346799e+06 1.012647628784179688e+00 1.966417767107486725e-02
2.459731474847795442e+06 1.001896262168884277e+00 1.948366314172744751e-02
2.459731474998244550e+06 9.817233085632324219e-01 1.903982274234294891e-02
2.459731475148693193e+06 1.035613894462585449e+00 1.938934996724128723e-02
2.459731475299141835e+06 9.961712956428527832e-01 1.935429684817790985e-02
2.459731475449590478e+06 9.996794462203979492e-01 1.925062388181686401e-02
2.459731475600039121e+06 9.714430570602416992e-01 1.911856420338153839e-02
2.459731475750488229e+06 1.010188817977905273e+00 1.910982094705104828e-02
2.459731475900936872e+06 9.840902090072631836e-01 1.898838393390178680e-02
2.459731476039812434e+06 1.007177829742431641e+00 1.891437545418739319e-02
2.459731476190261543e+06 9.989600777626037598e-01 1.879233494400978088e-02
2.459731476340710185e+06 9.995241761207580566e-01 1.881701126694679260e-02
2.459731476491158828e+06 9.818331003189086914e-01 1.862033829092979431e-02
2.459731476641607471e+06 1.021235227584838867e+00 1.864421740174293518e-02
2.459731476780483499e+06 1.019029617309570312e+00 1.862534694373607635e-02
2.459731476930932142e+06 9.744825959205627441e-01 1.839015074074268341e-02
2.459731477081380785e+06 1.015388011932373047e+00 1.844730600714683533e-02
2.459731477231829427e+06 9.891690015792846680e-01 1.832582242786884308e-02
2.459731477382278070e+06 1.038428306579589844e+00 1.830142363905906677e-02
2.459731477521154098e+06 1.002274632453918457e+00 1.829278655350208282e-02
2.459731477683175821e+06 9.839282035827636719e-01 1.813547313213348389e-02
2.459731477822051384e+06 1.031020760536193848e+00 1.816100254654884338e-02
2.459731477972500026e+06 1.019587874412536621e+00 1.807764731347560883e-02
2.459731478122949135e+06 1.018151760101318359e+00 1.801474951207637787e-02
2.459731478273397777e+06 9.954361915588378906e-01 1.790467463433742523e-02
2.459731478423846420e+06 1.019093155860900879e+00 1.787372492253780365e-02
2.459731478574295063e+06 1.021411657333374023e+00 1.786068454384803772e-02
2.459731478724743705e+06 9.869922995567321777e-01 1.771921291947364807e-02
2.459731478863619734e+06 1.004069566726684570e+00 1.773106120526790619e-02
2.459731479014068376e+06 1.002677917480468750e+00 1.770715788006782532e-02
2.459731479164517019e+06 9.986696839332580566e-01 1.762215793132781982e-02
2.459731479314965662e+06 9.772773385047912598e-01 1.762969046831130981e-02
2.459731479465414770e+06 1.003756642341613770e+00 1.759384013712406158e-02
2.459731479615863413e+06 9.875454902648925781e-01 1.750089786946773529e-02
2.459731479766312055e+06 1.007212162017822266e+00 1.755758561193943024e-02
2.459731479916760698e+06 1.008581280708312988e+00 1.747662201523780823e-02
2.459731480055636726e+06 1.030804395675659180e+00 1.751727052032947540e-02
2.459731480206085369e+06 1.030046820640563965e+00 1.743686199188232422e-02
2.459731480356534012e+06 9.943453073501586914e-01 1.731438376009464264e-02
2.459731480506982654e+06 9.902544021606445312e-01 1.726381108164787292e-02
2.459731480657431297e+06 1.008724331855773926e+00 1.722498051822185516e-02
2.459731480796307325e+06 1.042352914810180664e+00 1.730088330805301666e-02
2.459731480946755968e+06 9.792197346687316895e-01 1.714928448200225830e-02
2.459731481097204611e+06 1.020650148391723633e+00 1.716012693941593170e-02
2.459731481247653253e+06 1.022012352943420410e+00 1.707698591053485870e-02
2.459731481398101896e+06 9.826231002807617188e-01 1.692951284348964691e-02
2.459731481548551004e+06 1.012560844421386719e+00 1.693214289844036102e-02
2.459731481687426567e+06 9.751226902008056641e-01 1.673243008553981781e-02
2.459731481849448290e+06 1.003068327903747559e+00 1.670474000275135040e-02
2.459731481988323852e+06 9.859616160392761230e-01 1.661672815680503845e-02
2.459731482138772961e+06 1.032153010368347168e+00 1.680187508463859558e-02
2.459731482289221603e+06 9.940513968467712402e-01 1.676932349801063538e-02
2.459731482439670246e+06 1.018049359321594238e+00 1.688610017299652100e-02
2.459731482590118889e+06 1.010274887084960938e+00 1.684330962598323822e-02
2.459731482740567531e+06 1.022229552268981934e+00 1.683645509183406830e-02
2.459731482879443560e+06 1.001534461975097656e+00 1.674187742173671722e-02
2.459731483029892202e+06 9.782426953315734863e-01 1.681890711188316345e-02
2.459731483180340845e+06 1.013671994209289551e+00 1.676811091601848602e-02
2.459731483330789488e+06 9.919492006301879883e-01 1.664531417191028595e-02
2.459731483481238130e+06 1.015518188476562500e+00 1.664953865110874176e-02
2.459731483631687239e+06 9.857251048088073730e-01 1.658311486244201660e-02
2.459731483770562802e+06 1.015297651290893555e+00 1.669510267674922943e-02
2.459731483921011444e+06 1.005004644393920898e+00 1.667042635381221771e-02
2.459731484071460087e+06 1.005847215652465820e+00 1.665814965963363647e-02
2.459731484221909195e+06 9.948584437370300293e-01 1.660442724823951721e-02
2.459731484372357838e+06 9.736759662628173828e-01 1.655612513422966003e-02
2.459731484522806481e+06 9.645249843597412109e-01 1.656067185103893280e-02
2.459731484673255123e+06 9.887917637825012207e-01 1.653974503278732300e-02
2.459731484823703766e+06 9.928745627403259277e-01 1.654338650405406952e-02
2.459731484974152409e+06 1.008538484573364258e+00 1.662096194922924042e-02
2.459731485113028437e+06 1.001660823822021484e+00 1.668605394661426544e-02
2.459731485263477080e+06 1.021067142486572266e+00 1.664701662957668304e-02
2.459731485413925722e+06 1.042520880699157715e+00 1.673136092722415924e-02
2.459731485564374365e+06 9.969894289970397949e-01 1.653419435024261475e-02
2.459731485714823473e+06 1.006207466125488281e+00 1.661297865211963654e-02
2.459731485865272116e+06 1.023807644844055176e+00 1.660698279738426208e-02
2.459731486004147679e+06 9.794771671295166016e-01 1.648041605949401855e-02
2.459731486154596321e+06 1.002138733863830566e+00 1.658758521080017090e-02
2.459731486305044964e+06 1.023854255676269531e+00 1.661131717264652252e-02
2.459731486455494072e+06 1.022138595581054688e+00 1.658739335834980011e-02
2.459731486605942715e+06 1.012794494628906250e+00 1.657246053218841553e-02
2.459731486756391358e+06 9.831286072731018066e-01 1.648971997201442719e-02
2.459731486906840000e+06 9.901076555252075195e-01 1.650229468941688538e-02
2.459731487045716029e+06 9.896672368049621582e-01 1.651867665350437164e-02
2.459731487207737286e+06 9.849783778190612793e-01 1.649219729006290436e-02
2.459731487346613314e+06 1.033154129981994629e+00 1.663818582892417908e-02
2.459731487497061957e+06 9.901044964790344238e-01 1.647643186151981354e-02
2.459731487647510599e+06 1.010790944099426270e+00 1.653762347996234894e-02
2.459731487797959242e+06 1.008334398269653320e+00 1.656029932200908661e-02
2.459731487948408350e+06 1.014813065528869629e+00 1.653412915766239166e-02
2.459731488098856993e+06 9.684019088745117188e-01 1.638986542820930481e-02
2.459731488237732556e+06 1.004683971405029297e+00 1.646510139107704163e-02
2.459731488388181198e+06 9.945112466812133789e-01 1.648245006799697876e-02
2.459731488538629841e+06 1.012433648109436035e+00 1.653410121798515320e-02
2.459731488689078949e+06 1.019281029701232910e+00 1.653981022536754608e-02
2.459731488839527592e+06 1.017258644104003906e+00 1.651817560195922852e-02
2.459731488989976235e+06 9.882331490516662598e-01 1.646285504102706909e-02
2.459731489128851797e+06 1.002497434616088867e+00 1.650104112923145294e-02
2.459731489279300440e+06 1.005373835563659668e+00 1.653366535902023315e-02
2.459731489429749548e+06 9.974707961082458496e-01 1.645932346582412720e-02
2.459731489580198191e+06 9.960363507270812988e-01 1.649170927703380585e-02
2.459731489730646834e+06 9.837609529495239258e-01 1.644799113273620605e-02
2.459731489881095476e+06 9.978503584861755371e-01 1.643726415932178497e-02
2.459731490019971505e+06 9.807680249214172363e-01 1.642543263733386993e-02
2.459731490170420147e+06 1.003636002540588379e+00 1.641828939318656921e-02
2.459731490320868790e+06 9.637196063995361328e-01 1.633958332240581512e-02
2.459731490471317433e+06 1.001792550086975098e+00 1.649756543338298798e-02
2.459731490621766075e+06 9.875358939170837402e-01 1.645471155643463135e-02
2.459731490772214718e+06 1.028470277786254883e+00 1.652923785150051117e-02
2.459731490911090747e+06 1.022018551826477051e+00 1.649288088083267212e-02
2.459731491061539389e+06 1.005371332168579102e+00 1.647464372217655182e-02
2.459731491211988032e+06 9.927870035171508789e-01 1.644789613783359528e-02
2.459731491362436675e+06 9.881504178047180176e-01 1.648850366473197937e-02
2.459731491512885317e+06 1.003193378448486328e+00 1.648199930787086487e-02
2.459731491663333960e+06 9.933681488037109375e-01 1.649625971913337708e-02
2.459731491813783068e+06 9.957339763641357422e-01 1.642081514000892639e-02
2.459731491964231711e+06 1.001466393470764160e+00 1.637686043977737427e-02
2.459731492103107274e+06 9.659301042556762695e-01 1.636819913983345032e-02
2.459731492253555916e+06 9.994339942932128906e-01 1.647941209375858307e-02
2.459731492404004559e+06 1.005687236785888672e+00 1.644810102880001068e-02
2.459731492554453667e+06 1.013809323310852051e+00 1.646076515316963196e-02
2.459731492704902310e+06 9.977326393127441406e-01 1.641702279448509216e-02
2.459731492855350953e+06 9.894353151321411133e-01 1.640221662819385529e-02
2.459731492994226515e+06 9.841433763504028320e-01 1.640655659139156342e-02
2.459731493144675158e+06 1.018497109413146973e+00 1.647162623703479767e-02
2.459731493295124266e+06 1.003254890441894531e+00 1.646201126277446747e-02
2.459731493445572909e+06 1.002871751785278320e+00 1.647159643471240997e-02
2.459731493596021552e+06 1.006624102592468262e+00 1.642230711877346039e-02
2.459731493746470194e+06 9.956599473953247070e-01 1.639281585812568665e-02
2.459731493885345757e+06 1.006343603134155273e+00 1.646176353096961975e-02
2.459731494035794865e+06 1.000323295593261719e+00 1.643927954137325287e-02
2.459731494186243508e+06 1.011695623397827148e+00 1.643770001828670502e-02
2.459731494336692151e+06 1.015613913536071777e+00 1.646024547517299652e-02
2.459731494487140793e+06 1.017758488655090332e+00 1.647646538913249969e-02
2.459731494637589436e+06 1.028785109519958496e+00 1.646517030894756317e-02
2.459731494776465464e+06 9.989131689071655273e-01 1.643126271665096283e-02
2.459731494926914107e+06 1.024042844772338867e+00 1.643365249037742615e-02
2.459731495077362750e+06 1.010239601135253906e+00 1.638245582580566406e-02
2.459731495227811392e+06 9.983094930648803711e-01 1.633538864552974701e-02
2.459731495378260035e+06 1.030670046806335449e+00 1.643307134509086609e-02
2.459731495528708678e+06 9.917300939559936523e-01 1.634879782795906067e-02
2.459731495667584706e+06 9.989537000656127930e-01 1.631577499210834503e-02
2.459731495818033349e+06 1.009754776954650879e+00 1.636125147342681885e-02
2.459731495968481991e+06 9.906019568443298340e-01 1.628173701465129852e-02
2.459731496118930634e+06 9.925761222839355469e-01 1.630330644547939301e-02
2.459731496269379277e+06 1.017016530036926270e+00 1.633581705391407013e-02
2.459731496408255305e+06 1.009780883789062500e+00 1.627987436950206757e-02
2.459731496558703948e+06 9.967819452285766602e-01 1.625864021480083466e-02
2.459731496709152590e+06 9.865281581878662109e-01 1.621002145111560822e-02
2.459731496859601233e+06 9.837839603424072266e-01 1.623191125690937042e-02
2.459731497010049876e+06 9.922523498535156250e-01 1.620529405772686005e-02
2.459731497148925904e+06 9.814283847808837891e-01 1.622367836534976959e-02
2.459731497299374547e+06 1.011299490928649902e+00 1.627195626497268677e-02
2.459731497449823190e+06 9.796988964080810547e-01 1.616450212895870209e-02
2.459731497600271832e+06 1.014235615730285645e+00 1.633399911224842072e-02
2.459731497750720475e+06 1.002870321273803711e+00 1.627256162464618683e-02
2.459731497901169118e+06 1.021546840667724609e+00 1.629782095551490784e-02
2.459731498051617760e+06 1.017675161361694336e+00 1.627277582883834839e-02
2.459731498190493789e+06 1.010466456413269043e+00 1.628751121461391449e-02
2.459731498340942431e+06 1.003747820854187012e+00 1.625014096498489380e-02
2.459731498491391074e+06 9.941161870956420898e-01 1.630919799208641052e-02
2.459731498641839717e+06 1.012512683868408203e+00 1.625821739435195923e-02
2.459731498792288359e+06 1.005085468292236328e+00 1.625070907175540924e-02
2.459731498942737002e+06 1.012160062789916992e+00 1.628244668245315552e-02
2.459731499093186110e+06 1.032603025436401367e+00 1.636373251676559448e-02
2.459731499243634753e+06 9.574276208877563477e-01 1.610013283789157867e-02
2.459731499394083396e+06 9.938852190971374512e-01 1.619635522365570068e-02
2.459731499532958958e+06 1.006347656250000000e+00 1.610377617180347443e-02
2.459731499683407601e+06 9.969058632850646973e-01 1.613225415349006653e-02
