2.459300662011247128e+06 9.984571496354398557e-01 2.784089762880026520e-03
2.459300668955552392e+06 9.997992274533499257e-01 2.786987365312738711e-03
2.459300675899856724e+06 9.999267358620752555e-01 2.785964504369232292e-03
2.459300682844161522e+06 1.003351075113622315e+00 2.786364081883971333e-03
2.459300689788465854e+06 1.004754504585866348e+00 2.788523440437417223e-03
2.459300696732770652e+06 9.982292362049228762e-01 2.785346749888813981e-03
2.459300703677075449e+06 1.003210942479644707e+00 2.791957989367417278e-03
2.459300710621379316e+06 1.000480847786524796e+00 2.787132304205038220e-03
2.459300717565683648e+06 9.953174440092968922e-01 2.783324217446214895e-03
2.459300724509987514e+06 1.004572756454439775e+00 2.787100852644372028e-03
2.459300731454291847e+06 1.002844480074685407e+00 2.794049979229342416e-03
2.459300738398595713e+06 9.971963836792935298e-01 2.785467936606356946e-03
2.459300745342899580e+06 1.000531487631968863e+00 2.785123715126117637e-03
2.459300752287203446e+06 9.997273409099476371e-01 2.785116374539965255e-03
2.459300759231506847e+06 1.004359811190005836e+00 2.793380540872371885e-03
2.459300766175810713e+06 9.999150407663660589e-01 2.788157166353555372e-03
2.459300773120114114e+06 9.967935344511346107e-01 2.785002440998558381e-03
2.459300780064417515e+06 1.000294822334659717e+00 2.785795457806197663e-03
2.459300787008720916e+06 9.965827709497835363e-01 2.784536128513197695e-03
2.459300793953023851e+06 9.992617409186593802e-01 2.784508845676621387e-03
2.459300800897327252e+06 1.000804769021613749e+00 2.788158703148816298e-03
2.459300807841630187e+06 1.001114320156119675e+00 2.786003240268715084e-03
2.459300814785933122e+06 1.003204402582245747e+00 2.785455785421824849e-03
2.459300821730236057e+06 1.000397302752010775e+00 2.784215500132265503e-03
2.459300828674538527e+06 9.991913315058122969e-01 2.783133279091109299e-03
2.459300835618841462e+06 9.982176820121919647e-01 2.787626400129488216e-03
2.459300842563143931e+06 9.984762356561981411e-01 2.784500763373080109e-03
2.459300849507446401e+06 9.975738366832698212e-01 2.782385973587203111e-03
2.459300856451748870e+06 9.990098408319136869e-01 2.782667675156906464e-03
2.459300863396050874e+06 1.002156407444325881e+00 2.785646770896589748e-03
2.459300870340353344e+06 1.003135644883153654e+00 2.790119769597949363e-03
2.459300877284655347e+06 9.962558257993585631e-01 2.782903813015989800e-03
2.459300884228957351e+06 1.003635973306116425e+00 2.787609934676811129e-03
2.459300891173259355e+06 1.000059297052013907e+00 2.783528543021361341e-03
2.459300898117561359e+06 9.995698456755256478e-01 2.784717737736495079e-03
2.459300905061862897e+06 1.002609848812172855e+00 2.785560635215485106e-03
2.459300912006164435e+06 1.002010371070819916e+00 2.788089127360332455e-03
2.459300918950465973e+06 1.000376483698514729e+00 2.785797670757466944e-03
2.459300925894767512e+06 9.988257525209301990e-01 2.784002525796650841e-03
2.459300932839069050e+06 1.000791364996034716e+00 2.784771659678507687e-03
2.459300939783370122e+06 1.000313371159163855e+00 2.785476484504443347e-03
2.459300946727671195e+06 1.001439284604324520e+00 2.787559235391728028e-03
2.459300953671972267e+06 9.978832874567874489e-01 2.784102898464862943e-03
2.459300960616273340e+06 9.978978946876858602e-01 2.786235815346460240e-03
2.459300967560574412e+06 9.968778325095436488e-01 2.782924363028207743e-03
2.459300974504875019e+06 9.966526159884258051e-01 2.783722376795686859e-03
2.459300981449175626e+06 1.004098491638041768e+00 2.786563036928287398e-03
2.459300988393476233e+06 1.001387467797557829e+00 2.785415596628033289e-03
2.459300995337776840e+06 9.985331289572543234e-01 2.783014419500471574e-03
2.459301002282077447e+06 9.987016715640975040e-01 2.784507914488483071e-03
2.459301009226377588e+06 9.994230844117768520e-01 2.786252586398905474e-03
2.459301016170677729e+06 1.000741914404776889e+00 2.784956220212845678e-03
2.459301023114977870e+06 9.993574591352338832e-01 2.786287411629528345e-03
2.459301030059278011e+06 9.990340696966774070e-01 2.784132330692913951e-03
2.459301037003578153e+06 1.004518916441521803e+00 2.786201822395519608e-03
2.459301043947877828e+06 9.971183174746812705e-01 2.782807542412608741e-03
2.459301050892177504e+06 9.988318073894738580e-01 2.783853027941965343e-03
2.459301057836477179e+06 1.000824335036591295e+00 2.785355863305239137e-03
2.459301064780776855e+06 9.987360297806240350e-01 2.791077707873296319e-03
2.459301071725076530e+06 1.000408125501855983e+00 2.785190242578610299e-03
2.459301078669375740e+06 9.991092097179659071e-01 2.784880613743135735e-03
2.459301085613674950e+06 9.951132204299465434e-01 2.781253346892463129e-03
2.459301092557974160e+06 1.001899429191981161e+00 2.787959304490374331e-03
2.459301099502273370e+06 9.987221951948145326e-01 2.782425072554706863e-03
2.459301106446572579e+06 9.979396480314599582e-01 2.781891376570407547e-03
2.459301113390871324e+06 1.001330394660861378e+00 2.785504587407683537e-03
2.459301120335170068e+06 1.000733699335010440e+00 2.785255701267640681e-03
2.459301127279468346e+06 1.001145244567236192e+00 2.784820796846063443e-03
2.459301134223767556e+06 9.971347895067083078e-01 2.782687320818811021e-03
2.459301141168065835e+06 9.964024496709384948e-01 2.783113785306387446e-03
2.459301148112364113e+06 1.000550619010146747e+00 2.785143941178556438e-03
2.459301155056662392e+06 9.991809813858177902e-01 2.783356965843377349e-03
2.459301162000960670e+06 1.004363135350977210e+00 2.789924004269579098e-03
2.459301168945259415e+06 1.002764691922105378e+00 2.785766205159460017e-03
2.459301175889557227e+06 9.982668815520383543e-01 2.786738004946379219e-03
2.459301182833855040e+06 9.988525302035509146e-01 2.785456332593310054e-03
2.459301189778152853e+06 1.002189464383402839e+00 2.784274799664065211e-03
2.459301196722450666e+06 9.963099747321930710e-01 2.781703540977519679e-03
2.459301203666748479e+06 1.000406893867465508e+00 2.786521118864124409e-03
2.459301210611045826e+06 9.977893494945564434e-01 2.785478745161141211e-03
2.459301217555343173e+06 9.991284489092719934e-01 2.788300402964309557e-03
2.459301224499640521e+06 9.980156313084628250e-01 2.783200453226994560e-03
2.459301231443938334e+06 1.002161018022557082e+00 2.784926004920104756e-03
2.459301238388235681e+06 1.001508714911541365e+00 2.789868036070333387e-03
2.459301245332532562e+06 1.001939827844078756e+00 2.785189451987656484e-03
2.459301252276829444e+06 1.004414551480376172e+00 2.785360311488834038e-03
2.459301259221126325e+06 1.000064292396866783e+00 2.785319344191654854e-03
2.459301266165423207e+06 9.999503433682892517e-01 2.785153981724332751e-03
2.459301273109720089e+06 9.978246380599271603e-01 2.784366111111799373e-03
2.459301280054016504e+06 9.977578763152151753e-01 2.784562690733088323e-03
2.459301286998312920e+06 9.980940831110833855e-01 2.784876746260035035e-03
2.459301293942609336e+06 9.967609575404491329e-01 2.782324910415393329e-03
2.459301300886906218e+06 1.001591171145201908e+00 2.784414250403676339e-03
2.459301307831202168e+06 1.003965465755590314e+00 2.785569349259153608e-03
2.459301314775498118e+06 1.004239610808434602e+00 2.786245074046523815e-03
2.459301321719794068e+06 9.964032774993026864e-01 2.782608305729182639e-03
2.459301328664090019e+06 1.003160902065977078e+00 2.785840375797010195e-03
2.459301335608386435e+06 9.976424026524012278e-01 2.784680917893110792e-03
2.459301342552681919e+06 1.001546293361051276e+00 2.785230686958083818e-03
2.459301349496977404e+06 1.000317910668115706e+00 2.786657766533409773e-03
2.459301356441272888e+06 9.981881675142680876e-01 2.785970284494524753e-03
2.459301363385568373e+06 1.003937618838045998e+00 2.786869502015939214e-03
2.459301370329864323e+06 1.001856009643457224e+00 2.786972151507752932e-03
2.459301377274159342e+06 9.982808374639142723e-01 2.785775509422679704e-03
2.459301384218454361e+06 1.000877394506571205e+00 2.783703630190209263e-03
2.459301391162749380e+06 9.997632757589647312e-01 2.785812653513192703e-03
2.459301398107044864e+06 1.000985062457486974e+00 2.786403256494632621e-03
2.459301405051339418e+06 9.984872091864342991e-01 2.782648973238141532e-03
2.459301411995634437e+06 9.968947715891196548e-01 2.783493336983617391e-03
2.459301418939928990e+06 9.992704130883252045e-01 2.785093399344542881e-03
2.459301425884223543e+06 9.993574634979011106e-01 2.785240302668480581e-03
2.459301432828518096e+06 1.000074560515318955e+00 2.786843346203281540e-03
2.459301439772812650e+06 9.988012643096749743e-01 2.784296787719486334e-03
2.459301446717106737e+06 9.999000978410433893e-01 2.784176317751149363e-03
2.459301453661400825e+06 1.000574527903855149e+00 2.784821428722272785e-03
2.459301460605694912e+06 9.967377212343656590e-01 2.783048640545422898e-03
2.459301467549989466e+06 1.001593133969896021e+00 2.785761568931736237e-03
2.459301474494283088e+06 1.001115824045124114e+00 2.784429294632961849e-03
2.459301481438576709e+06 9.985069371780527225e-01 2.783471189299551330e-03
2.459301488382870331e+06 9.989396253252705860e-01 2.782990289670166269e-03
2.459301495327163953e+06 1.005822804714202157e+00 2.788946722547720053e-03
2.459301502271458041e+06 9.992015133063093524e-01 2.783224310515356858e-03
2.459301509215751197e+06 1.000059472974826891e+00 2.785623889528048101e-03
2.459301516160044819e+06 9.967577500305808691e-01 2.782397738960073943e-03
2.459301523104337975e+06 1.004262120404901371e+00 2.788639044004928916e-03
2.459301530048630666e+06 9.975702125996394054e-01 2.782638673706877650e-03
2.459301536992924288e+06 1.001637262730095124e+00 2.786654767057814355e-03
2.459301543937216979e+06 1.002766324949694310e+00 2.784704535925336052e-03
2.459301550881509669e+06 1.002210830908830896e+00 2.786078492846450275e-03
2.459301557825802360e+06 1.003882634721905642e+00 2.789370148044174793e-03
2.459301564770095516e+06 9.963569058559277325e-01 2.782694592483824642e-03
2.459301571714388207e+06 1.000739939820330493e+00 2.784543527376703072e-03
2.459301578658680432e+06 9.980460622849468555e-01 2.784388613131146169e-03
2.459301585602972656e+06 9.948886608721785318e-01 2.781484922811187140e-03
2.459301592547264881e+06 9.999576469596993533e-01 2.784027313289832127e-03
2.459301599491557572e+06 1.001220904534929845e+00 2.785010710370671230e-03
2.459301606435849331e+06 1.001456511239387392e+00 2.784581126372258526e-03
2.459301613380141091e+06 9.988775776853657806e-01 2.784659039230715557e-03
2.459301620324433316e+06 9.986132061700160323e-01 2.786229027869014264e-03
2.459301627268724609e+06 1.002949212893679887e+00 2.787321941820656776e-03
2.459301634213016834e+06 9.986720931861901018e-01 2.784430752317951490e-03
2.459301641157308128e+06 1.002053464649938386e+00 2.786294054870647879e-03
2.459301648101599887e+06 1.003434145312807280e+00 2.787020976873307802e-03
2.459301655045891181e+06 9.986367361422066047e-01 2.783301554328633087e-03
2.459301661990182009e+06 9.973309878138804097e-01 2.783467703564138779e-03
2.459301668934473768e+06 1.000993023041514052e+00 2.784086086198230264e-03
2.459301675878764596e+06 9.980291150236410003e-01 2.781908421469274015e-03
2.459301682823055889e+06 1.000115583467823921e+00 2.784648853467763287e-03
2.459301689767346717e+06 1.002477720064947508e+00 2.785184626137907592e-03
2.459301696711637080e+06 1.002616258405760963e+00 2.785760358618574045e-03
2.459301703655928373e+06 9.982536143547448004e-01 2.785195482719828378e-03
2.459301710600218736e+06 9.984634017558902119e-01 2.781282910760367235e-03
2.459301717544509098e+06 9.986541271163251743e-01 2.783665626446542914e-03
2.459301724488799460e+06 9.996844495119782126e-01 2.783926111546590476e-03
2.459301731433090288e+06 9.983767532225543695e-01 2.782921718377780705e-03
2.459301738377380185e+06 1.001101757065946618e+00 2.784934906702693589e-03
2.459301745321670547e+06 9.988408658278256080e-01 2.784684281055169099e-03
2.459301752265960444e+06 1.002723313878569833e+00 2.784722012550699521e-03
2.459301759210249875e+06 1.003695584675902142e+00 2.787330198203794712e-03
2.459301766154540237e+06 9.986599429864604360e-01 2.783205237321900380e-03
2.459301773098829668e+06 1.000636624078607539e+00 2.787531888940585848e-03
2.459301780043119565e+06 1.001774632089430961e+00 2.784056981242886888e-03
2.459301786987408996e+06 9.963427271270889340e-01 2.783920769691850677e-03
2.459301793931697961e+06 9.988943575168310884e-01 2.787502463023108865e-03
2.459301800875987858e+06 9.981780912430201491e-01 2.783333358564081018e-03
2.459301807820276823e+06 9.998004885832942890e-01 2.784574316031265991e-03
2.459301814764565788e+06 9.968872996304752876e-01 2.782753329437482291e-03
2.459301821708854754e+06 9.982330382088449028e-01 2.782522130112149300e-03
2.459301828653143719e+06 1.000121325742269640e+00 2.782660367749364549e-03
2.459301835597433150e+06 9.980613598914298557e-01 2.781504880227098856e-03
2.459301842541721649e+06 1.002128787773816532e+00 2.784417155492530278e-03
2.459301849486010149e+06 9.999442368377533530e-01 2.784430667055281302e-03
2.459301856430298649e+06 9.989319212147416138e-01 2.782272502936343744e-03
2.459301863374586683e+06 9.996260922073064714e-01 2.782962409184567675e-03
2.459301870318875648e+06 1.002207333429914859e+00 2.785347293678987462e-03
2.459301877263163682e+06 9.971985652616685014e-01 2.779838740849825685e-03
2.459301884207451716e+06 9.963872530381761017e-01 2.781166608578711143e-03
2.459301891151739750e+06 9.999624869676008165e-01 2.785081488402783943e-03
2.459301898096027784e+06 9.966186409135436852e-01 2.783711994702770150e-03
2.459301905040315818e+06 1.001231280703161586e+00 2.784179408511563026e-03
2.459301911984603386e+06 1.002048203411764815e+00 2.784530195525021425e-03
2.459301918928890955e+06 9.971833438790842497e-01 2.782391480265777612e-03
2.459301925873178057e+06 9.987559319651138079e-01 2.780401395132634564e-03
2.459301932817466091e+06 1.001244976920277141e+00 2.783393871701929281e-03
2.459301939761753194e+06 9.985159765142638255e-01 2.781282907268921387e-03
2.459301946706040297e+06 1.001678187827494737e+00 2.784005056346243196e-03
2.459301953650327399e+06 1.001564524263080180e+00 2.789373273928947607e-03
2.459301960594614502e+06 1.001514959507021407e+00 2.784224270737761277e-03
2.459301967538901605e+06 9.984112340084236870e-01 2.787271984157961742e-03
2.459301974483188242e+06 1.001808352690168213e+00 2.784257998282667519e-03
2.459301981427474879e+06 1.003128415420583730e+00 2.784343127669674633e-03
2.459301988371761516e+06 1.001391059818838913e+00 2.784018111108269803e-03
2.459301995316048153e+06 1.001369882456628169e+00 2.782368689934579861e-03
2.459302002260334790e+06 1.001431620116577603e+00 2.784355355564805106e-03
2.459302009204620961e+06 9.995371433193075417e-01 2.782066305529002845e-03
2.459302016148907132e+06 9.999659812642376355e-01 2.781035608745563784e-03
2.459302023093193304e+06 1.000766199107234966e+00 2.785018638719773901e-03
2.459302030037479475e+06 1.003232493635211497e+00 2.784284104421507616e-03
2.459302036981765181e+06 9.986374519359931812e-01 2.781474928217282476e-03
2.459302043926050887e+06 9.972607742260910513e-01 2.780771275436372085e-03
2.459302050870336592e+06 9.984675741667519144e-01 2.781766040161069101e-03
2.459302057814622298e+06 9.950207990512460743e-01 2.779880625045621795e-03
2.459302064758908004e+06 9.997133099220000263e-01 2.782324742806895068e-03
2.459302071703193244e+06 1.004289412135261461e+00 2.785108962102400901e-03
2.459302078647478484e+06 1.002823333216178003e+00 2.782638601632786163e-03
2.459302085591763724e+06 9.985196547070102069e-01 2.781262366955079227e-03
2.459302092536048498e+06 1.002853915549829278e+00 2.785640101368975965e-03
2.459302099480334204e+06 1.004122253839724088e+00 2.783583653615434843e-03
2.459302106424618978e+06 9.991808887407856998e-01 2.780573796322707587e-03
2.459302113368903287e+06 9.995819381980510787e-01 2.781465304362735862e-03
2.459302120313188061e+06 9.972706230015914164e-01 2.781436489614837800e-03
2.459302127257472370e+06 9.962811856676437872e-01 2.780225401438971792e-03
2.459302134201757610e+06 9.995932159551269569e-01 2.782181110978370047e-03
2.459302141146041919e+06 1.002447257345940201e+00 2.784005706230435230e-03
2.459302148090325762e+06 9.967272615027447102e-01 2.779849176376958646e-03
2.459302155034610070e+06 9.929300506586389297e-01 2.779061066111501027e-03
2.459302161978893913e+06 9.978662509643044798e-01 2.779679393251941171e-03
2.459302168923178222e+06 1.000563470210483530e+00 2.783139864455675024e-03
2.459302175867462065e+06 9.968774575278912531e-01 2.780567529965717426e-03
2.459302182811745908e+06 1.001310602996790422e+00 2.782184243981241072e-03
2.459302189756029285e+06 9.979170708044973193e-01 2.780305018028771894e-03
2.459302196700313129e+06 1.000968097721771199e+00 2.781344370940937085e-03
2.459302203644596506e+06 1.002942066070037441e+00 2.781408131686097761e-03
2.459302210588879883e+06 9.975371072906085157e-01 2.779902827454674985e-03
2.459302217533163261e+06 1.000557597953626754e+00 2.782127333209497878e-03
2.459302224477446172e+06 9.980022339834023759e-01 2.780206405571734093e-03
2.459302231421729550e+06 9.979186499307061142e-01 2.780265394240505339e-03
2.459302238366012461e+06 1.005375098956880597e+00 2.783842528062751859e-03
2.459302245310295373e+06 9.983456492557899464e-01 2.780691093773425722e-03
2.459302252254577819e+06 1.000608479080518531e+00 2.780905447805459563e-03
2.459302259198860265e+06 1.005099092196916732e+00 2.783660709569129883e-03
2.459302266143143177e+06 1.004706092250536420e+00 2.782797118535022558e-03
2.459302273087425623e+06 1.003100280665166988e+00 2.784636711835073147e-03
2.459302280031707603e+06 9.989475712763097315e-01 2.779742747685957829e-03
2.459302286975990050e+06 1.000289006924452773e+00 2.781435812037938264e-03
2.459302293920272030e+06 1.001204930280062300e+00 2.783290271314302084e-03
2.459302300864554476e+06 9.954105278760198017e-01 2.779800685140451991e-03
2.459302307808835991e+06 1.000074561447474197e+00 2.786619488929145596e-03
2.459302314753117971e+06 9.983724790601691268e-01 2.782797707650835114e-03
2.459302321697399486e+06 1.003614138943138334e+00 2.784744838865086791e-03
2.459302328641681001e+06 1.003858532126934211e+00 2.781230562823208165e-03
2.459302335585962981e+06 1.002620910929573617e+00 2.782560598006593791e-03
2.459302342530244030e+06 9.993228847497359624e-01 2.779985267717314038e-03
2.459302349474525545e+06 9.986526620707986135e-01 2.779617204138646377e-03
2.459302356418806594e+06 9.985919929651454474e-01 2.779111929647062364e-03
2.459302363363088109e+06 1.003890661005803375e+00 2.779670101741022002e-03
2.459302370307368692e+06 9.994708060393204807e-01 2.781952807574422128e-03
2.459302377251649741e+06 9.983668179572994239e-01 2.778575207951418380e-03
2.459302384195930324e+06 9.993624752313011728e-01 2.779731931800841476e-03
2.459302391140210908e+06 1.000664085475920340e+00 2.782302998345360760e-03
2.459302398084491491e+06 9.951595282415096611e-01 2.777840870251099218e-03
2.459302405028772075e+06 1.000507110013480139e+00 2.780984402115830017e-03
2.459302411973052192e+06 1.005037019452104996e+00 2.782850141168193795e-03
2.459302418917332310e+06 1.000852058403502109e+00 2.779854090629238061e-03
2.459302425861612428e+06 9.992474974391037934e-01 2.779101381785924457e-03
2.459302432805893011e+06 1.001310293637536208e+00 2.780255117183721199e-03
2.459302439750172663e+06 9.993937813202661280e-01 2.778438568315428400e-03
2.459302446694452316e+06 9.947442586910332230e-01 2.779482096075671944e-03
2.459302453638731968e+06 9.994171167889170926e-01 2.780688722586555604e-03
2.459302460583011620e+06 9.997319843965369879e-01 2.779848311121634226e-03
2.459302467527291272e+06 9.994903127324406000e-01 2.779225839615741267e-03
2.459302474471570924e+06 1.001220838420160186e+00 2.780209140159142604e-03
2.459302481415850110e+06 1.003117786121854094e+00 2.779910956201219786e-03
2.459302488360129297e+06 1.001348303067178369e+00 2.780151016306099936e-03
2.459302495304408018e+06 9.967467587800857842e-01 2.777551097728204067e-03
2.459302502248687204e+06 9.985357659684894749e-01 2.779030344499258155e-03
2.459302509192966390e+06 1.002028884550421939e+00 2.781483449957315290e-03
2.459302516137244646e+06 9.963030834214422482e-01 2.779222848682047844e-03
2.459302523081523366e+06 1.000516102266852281e+00 2.780984359851883334e-03
2.459302530025802553e+06 1.000056305101580056e+00 2.778083154752319667e-03
2.459302536970080808e+06 9.950246834572807897e-01 2.777401845547174900e-03
2.459302543914359063e+06 9.986469183102829605e-01 2.778486989608881970e-03
2.459302550858636852e+06 1.001811144189553415e+00 2.780953008710360195e-03
2.459302557802915107e+06 9.992609702785735237e-01 2.777588625997022987e-03
2.459302564747193363e+06 1.001592420878347101e+00 2.780633583668756792e-03
2.459302571691471152e+06 1.001809418230769744e+00 2.776925093221240589e-03
2.459302578635748941e+06 1.002203022143272060e+00 2.779628432770723037e-03
2.459302585580026731e+06 1.003782578048818985e+00 2.779923314698941068e-03
2.459302592524304055e+06 9.977181657719235153e-01 2.778620753723717429e-03
2.459302599468581844e+06 9.989313903028793629e-01 2.777858701956760750e-03
2.459302606412859168e+06 9.978482532667499738e-01 2.779521925205828692e-03
2.459302613357136492e+06 9.987476378865099980e-01 2.775206903449096898e-03
2.459302620301413350e+06 1.000297606949612117e+00 2.778193784307702533e-03
2.459302627245690674e+06 9.963630897353755733e-01 2.776028254206504200e-03
2.459302634189967997e+06 1.001984764592529276e+00 2.777666812077574706e-03
2.459302641134244390e+06 1.001824737385768049e+00 2.778352869795315625e-03
2.459302648078521248e+06 1.000884328403583323e+00 2.777990659337535237e-03
2.459302655022797640e+06 9.975271458874712671e-01 2.776539096734949655e-03
2.459302661967074033e+06 1.000984932935502059e+00 2.779320595980126849e-03
2.459302668911350891e+06 9.999046358033448767e-01 2.777163367622785539e-03
2.459302675855627283e+06 1.002965842318695788e+00 2.782706236614276591e-03
2.459302682799903210e+06 9.990148607412773218e-01 2.777667868292622855e-03
2.459302689744179137e+06 1.001970937620713764e+00 2.779118684803323549e-03
2.459302696688455530e+06 1.001795168615251086e+00 2.777310671984696468e-03
2.459302703632731456e+06 1.001234586109116309e+00 2.777656907326895783e-03
2.459302710577006917e+06 9.995803977406101382e-01 2.776879281516413372e-03
2.459302717521282379e+06 9.994517125370487864e-01 2.776516022927084850e-03
2.459302724465557840e+06 9.992647081174940160e-01 2.779468808610987413e-03
2.459302731409833767e+06 1.001681049012413283e+00 2.777549885137887281e-03
2.459302738354109228e+06 1.000732274680015355e+00 2.775704778843814460e-03
2.459302745298384223e+06 1.002817911509765070e+00 2.778919200012722017e-03
2.459302752242659219e+06 1.003160939986724065e+00 2.778915346878149759e-03
2.459302759186934214e+06 1.000620774463991003e+00 2.776471866428677042e-03
2.459302766131209210e+06 9.994546663236753004e-01 2.775806786570088596e-03
2.459302773075484205e+06 9.994380978232173529e-01 2.776407059173331866e-03
2.459302780019758735e+06 1.003425208494255871e+00 2.778161965392379664e-03
2.459302786964033265e+06 9.985947907738929041e-01 2.775985814656595566e-03
2.459302793908307329e+06 9.965407397775521980e-01 2.775395410769560672e-03
2.459302800852582324e+06 9.965398406919463437e-01 2.774362686797659811e-03
2.459302807796856388e+06 9.944357395180816184e-01 2.772471898866230456e-03
2.459302814741130453e+06 1.004065418209169280e+00 2.780992087120704240e-03
2.459302821685404051e+06 9.970348659103475120e-01 2.774875769499975890e-03
2.459302828629678115e+06 9.979886429537822012e-01 2.775310468060742091e-03
2.459302835573952179e+06 1.001123607017207373e+00 2.776820621937875488e-03
2.459302842518225778e+06 9.972568204854994622e-01 2.775303500120862056e-03
2.459302849462499376e+06 9.995435769717356811e-01 2.776371412437876520e-03
2.459302856406772509e+06 1.000512714162867578e+00 2.778366271334099281e-03
2.459302863351045642e+06 1.002529821666149346e+00 2.782633853334404942e-03
2.459302870295319706e+06 9.966151561831156913e-01 2.775388367523851357e-03
2.459302877239592373e+06 1.000901264731681506e+00 2.781369116052949050e-03
2.459302884183865506e+06 1.001916138890627694e+00 2.777205669345965845e-03
2.459302891128138173e+06 9.975670132529040890e-01 2.777484429388665018e-03
2.459302898072411306e+06 1.000534573435618357e+00 2.775868467561593087e-03
2.459302905016683973e+06 9.991895702031152737e-01 2.777216567504985165e-03
2.459302911960956641e+06 1.000524660566568080e+00 2.776376036331280536e-03
2.459302918905228842e+06 9.993010691008256119e-01 2.777598867465678762e-03
2.459302925849501044e+06 9.978977135707075563e-01 2.778795307154708922e-03
2.459302932793773711e+06 1.000510127396745830e+00 2.774879151188430326e-03
2.459302939738045912e+06 1.002521034799670030e+00 2.777506192393054511e-03
2.459302946682317648e+06 9.962682303057529554e-01 2.771823669870955662e-03
2.459302953626589384e+06 1.001469373123385465e+00 2.776334640947063746e-03
2.459302960570861120e+06 9.983777094189230095e-01 2.777093747670821098e-03
2.459302967515133321e+06 1.001429554016751711e+00 2.776225151267351296e-03
2.459302974459404591e+06 1.001619861595116179e+00 2.782246142188764173e-03
2.459302981403675862e+06 9.998246969463941980e-01 2.774899625420608907e-03
2.459302988347947132e+06 9.962032368301114715e-01 2.773082814813726538e-03
2.459302995292218402e+06 1.001923373121099914e+00 2.776899278532417824e-03
2.459303002236490138e+06 1.000136118481850023e+00 2.776755634280600807e-03
2.459303009180760942e+06 9.964640043251125068e-01 2.774950812835978199e-03
2.459303016125031747e+06 1.000148388916316300e+00 2.775033874442485969e-03
2.459303023069302551e+06 9.983869435084581356e-01 2.774020163459468488e-03
2.459303030013572890e+06 1.004842557490944754e+00 2.779596165315056846e-03
2.459303036957843695e+06 9.967058091314804358e-01 2.773088176011954085e-03
2.459303043902114034e+06 1.000570939034272078e+00 2.776060961027415532e-03
2.459303050846384373e+06 1.003483102852865683e+00 2.777582215135081852e-03
2.459303057790654711e+06 1.001716350069660644e+00 2.776111345184863275e-03
2.459303064734925050e+06 1.004893964845647858e+00 2.779318694562885744e-03
2.459303071679194923e+06 1.004328415027916588e+00 2.778977878026678890e-03
2.459303078623464797e+06 9.988972330164426205e-01 2.774706775621485922e-03
2.459303085567734204e+06 1.002703969548900398e+00 2.776567171110210386e-03
2.459303092512004077e+06 9.974128073747995371e-01 2.775457446708189373e-03
2.459303099456273951e+06 1.002671241090092424e+00 2.777450886078728504e-03
2.459303106400543358e+06 1.005249140212474357e+00 2.778835345115289977e-03
2.459303113344812300e+06 1.008505550845887999e+00 2.778870556598450614e-03
2.459303120289081242e+06 9.995263056320650152e-01 2.773390288550468385e-03
2.459303127233350649e+06 1.000999524164794430e+00 2.774412185955520051e-03
2.459303134177619591e+06 1.007782314971604087e+00 2.777835845832341433e-03
2.459303141121888533e+06 1.002037473294405734e+00 2.777252845031098500e-03
2.459303148066157009e+06 9.983851077705794275e-01 2.778894153016499714e-03
2.459303155010425486e+06 1.000036032773609307e+00 2.774071618754900964e-03
2.459303161954693962e+06 1.002261904895952238e+00 2.773780533548549088e-03
2.459303168898962904e+06 9.973630599584629719e-01 2.773099215572832378e-03
2.459303175843230914e+06 1.000438600442316472e+00 2.774394563184363199e-03
2.459303182787498925e+06 9.997790646529794989e-01 2.774846647277957011e-03
2.459303189731766935e+06 1.005802882613355598e+00 2.777311703528123968e-03
2.459303196676034946e+06 1.004995183642085399e+00 2.777639795506361888e-03
2.459303203620302957e+06 9.985817874208124945e-01 2.772474894123910794e-03
2.459303210564570501e+06 9.977988927121794749e-01 2.775339378781780612e-03
2.459303217508838046e+06 1.000283439115318584e+00 2.773887746046998538e-03
2.459303224453105591e+06 9.959946660108409677e-01 2.772840733359323295e-03
2.459303231397373136e+06 9.992363882345906001e-01 2.773305063899699115e-03
2.459303238341640215e+06 9.993522597654553863e-01 2.773182087879498721e-03
2.459303245285907295e+06 9.993875051730981562e-01 2.773787321968001519e-03
2.459303252230174374e+06 9.992497853352289017e-01 2.772724553426894438e-03
2.459303259174440987e+06 9.984145982629833993e-01 2.774853984249469122e-03
2.459303266118708067e+06 1.001770004382782187e+00 2.775111104922251687e-03
2.459303273062974680e+06 9.977691712758448572e-01 2.775699103265410941e-03
2.459303280007240828e+06 1.000822734962001803e+00 2.774443528495840975e-03
2.459303286951507442e+06 9.954442051958988236e-01 2.774793016568809483e-03
2.459303293895773590e+06 9.999191464841614696e-01 2.774340807366273368e-03
2.459303300840040203e+06 9.952038931009821177e-01 2.770119655772630782e-03
2.459303307784305885e+06 1.002507394877982128e+00 2.775987112538179456e-03
2.459303314728572033e+06 9.963592776933067885e-01 2.772537155313798980e-03
2.459303321672837716e+06 1.002430548399873000e+00 2.774017422613616127e-03
2.459303328617103398e+06 1.006159887018437837e+00 2.775841097310674521e-03
2.459303335561369080e+06 1.001166779804855800e+00 2.776520201275991737e-03
2.459303342505634297e+06 9.971637639710186907e-01 2.772326080587233371e-03
2.459303349449899979e+06 9.998552969807067425e-01 2.773180843048799263e-03
