2.459692895136718638e+06 9.900311231613159180e-01 3.305052174255251884e-03
2.459692895287184976e+06 1.004393339157104492e+00 3.321676049381494522e-03
2.459692895437651780e+06 9.936329126358032227e-01 3.309589810669422150e-03
2.459692895588118117e+06 1.010913252830505371e+00 3.332809079438447952e-03
2.459692895738584455e+06 9.956809878349304199e-01 3.313044318929314613e-03
2.459692895889051259e+06 1.002711057662963867e+00 3.320647403597831726e-03
2.459692896039517596e+06 1.011273503303527832e+00 3.330528503283858299e-03
2.459692896178409923e+06 9.894093871116638184e-01 3.310278756543993950e-03
2.459692896328876261e+06 9.913747310638427734e-01 3.314464353024959564e-03
2.459692896479342598e+06 1.005286335945129395e+00 3.323559416458010674e-03
2.459692896629809402e+06 9.941643476486206055e-01 3.312837798148393631e-03
2.459692896780275740e+06 9.903905987739562988e-01 3.308157436549663544e-03
2.459692896930742078e+06 9.971007704734802246e-01 3.311279229819774628e-03
2.459692897069634404e+06 9.890231490135192871e-01 3.306606318801641464e-03
2.459692897220100742e+06 9.957314729690551758e-01 3.312936984002590179e-03
2.459692897370567545e+06 1.003929138183593750e+00 3.320991061627864838e-03
2.459692897532608360e+06 1.006188154220581055e+00 3.324642078951001167e-03
2.459692897683074698e+06 1.001593828201293945e+00 3.323680488392710686e-03
2.459692897833541036e+06 9.954721331596374512e-01 3.314859000965952873e-03
2.459692897984007839e+06 1.001850247383117676e+00 3.321972675621509552e-03
2.459692898134474177e+06 1.008579850196838379e+00 3.331090556457638741e-03
2.459692898296514992e+06 1.012097001075744629e+00 3.334818640723824501e-03
2.459692898446981329e+06 9.942910075187683105e-01 3.316189162433147430e-03
2.459692898597448133e+06 1.003395557403564453e+00 3.326158272102475166e-03
2.459692898747914471e+06 1.013428926467895508e+00 3.338276175782084465e-03
2.459692898898380809e+06 9.868390560150146484e-01 3.315942361950874329e-03
2.459692899048847612e+06 1.013650417327880859e+00 3.339416347444057465e-03
2.459692899199313950e+06 9.917275905609130859e-01 3.324232529848814011e-03
2.459692899349780288e+06 1.008305549621582031e+00 3.344571916386485100e-03
2.459692899500247091e+06 9.997722506523132324e-01 3.333237487822771072e-03
2.459692899639138952e+06 1.006668567657470703e+00 3.346566809341311455e-03
2.459692899789605755e+06 1.005777955055236816e+00 3.342526732012629509e-03
2.459692899951646570e+06 9.972875714302062988e-01 3.333444707095623016e-03
2.459692900090538431e+06 1.005484819412231445e+00 3.344512544572353363e-03
2.459692900241005234e+06 1.000324845314025879e+00 3.337762784212827682e-03
2.459692900391471572e+06 9.985980987548828125e-01 3.340197494253516197e-03
2.459692900541937910e+06 1.000214576721191406e+00 3.349156351760029793e-03
2.459692900692404713e+06 1.004393219947814941e+00 3.352157305926084518e-03
2.459692900854445528e+06 1.007545232772827148e+00 3.355654655024409294e-03
2.459692900993337389e+06 1.002940773963928223e+00 3.351243445649743080e-03
2.459692901143804193e+06 1.014307379722595215e+00 3.366384888067841530e-03
2.459692901294270530e+06 9.882835745811462402e-01 3.339302493259310722e-03
2.459692901444736868e+06 1.004782557487487793e+00 3.352228784933686256e-03
2.459692901595203672e+06 1.005984783172607422e+00 3.353251377120614052e-03
2.459692901745670009e+06 1.007197022438049316e+00 3.360176226124167442e-03
2.459692901896136347e+06 9.902310371398925781e-01 3.337184665724635124e-03
2.459692902046603151e+06 1.009535193443298340e+00 3.359729889780282974e-03
2.459692902197069488e+06 9.992630481719970703e-01 3.350287443026900291e-03
2.459692902359110303e+06 1.010024666786193848e+00 3.365622833371162415e-03
2.459692902521151118e+06 9.988915920257568359e-01 3.356454195454716682e-03
2.459692902671617921e+06 9.978848099708557129e-01 3.360820934176445007e-03
2.459692902822084259e+06 1.006267666816711426e+00 3.369323909282684326e-03
2.459692902960976120e+06 9.905228018760681152e-01 3.356218803673982620e-03
2.459692903123017401e+06 9.991039037704467773e-01 3.365811659023165703e-03
2.459692903261909261e+06 9.998987317085266113e-01 3.361658658832311630e-03
2.459692903412375599e+06 9.982032775878906250e-01 3.364083822816610336e-03
2.459692903562842403e+06 1.003621339797973633e+00 3.371603554114699364e-03
2.459692903713308740e+06 1.003286480903625488e+00 3.379874629899859428e-03
2.459692903863775078e+06 9.994851946830749512e-01 3.369547426700592041e-03
2.459692904014241882e+06 1.003779888153076172e+00 3.374744439497590065e-03
2.459692904164708219e+06 1.003679513931274414e+00 3.378134220838546753e-03
2.459692904303600546e+06 1.007003426551818848e+00 3.384929383173584938e-03
2.459692904465641361e+06 9.957623481750488281e-01 3.375625470653176308e-03
2.459692904604533222e+06 1.001787900924682617e+00 3.379061352461576462e-03
2.459692904755000025e+06 1.009549140930175781e+00 3.389358753338456154e-03
2.459692904905466363e+06 9.986636638641357422e-01 3.378604073077440262e-03
2.459692905055932701e+06 1.003201246261596680e+00 3.388895653188228607e-03
2.459692905206399504e+06 9.894106984138488770e-01 3.367321332916617393e-03
2.459692905356865842e+06 9.915727972984313965e-01 3.374737687408924103e-03
2.459692905507332180e+06 1.010511159896850586e+00 3.396621439605951309e-03
2.459692905657798983e+06 1.011328697204589844e+00 3.399699693545699120e-03
2.459692905808265321e+06 9.954593181610107422e-01 3.386859316378831863e-03
2.459692905958731659e+06 9.824230670928955078e-01 3.368097124621272087e-03
2.459692906143921427e+06 1.007202744483947754e+00 3.393681952729821205e-03
2.459692906294387765e+06 1.008097529411315918e+00 3.396409563720226288e-03
2.459692906444854103e+06 1.000743150711059570e+00 3.394651925191283226e-03
2.459692906595320906e+06 1.001418232917785645e+00 3.400115063413977623e-03
2.459692906745787244e+06 9.876852631568908691e-01 3.377685323357582092e-03
2.459692906907828059e+06 9.946631193161010742e-01 3.390777390450239182e-03
2.459692907058294863e+06 1.004785060882568359e+00 3.404360031709074974e-03
2.459692907208761200e+06 9.903963804244995117e-01 3.385982010513544083e-03
2.459692907359227538e+06 1.002476215362548828e+00 3.402645466849207878e-03
2.459692907509693876e+06 9.878145456314086914e-01 3.390491241589188576e-03
2.459692907648586202e+06 1.006579756736755371e+00 3.413161262869834900e-03
2.459692907799052540e+06 1.005939722061157227e+00 3.418397391214966774e-03
2.459692907949519344e+06 9.913276433944702148e-01 3.401613561436533928e-03
2.459692908099985681e+06 1.009278297424316406e+00 3.421942936256527901e-03
2.459692908250452019e+06 9.871283173561096191e-01 3.400961635634303093e-03
2.459692908400918823e+06 9.984738230705261230e-01 3.422066802158951759e-03
2.459692908551385161e+06 9.995477199554443359e-01 3.415323095396161079e-03
2.459692908701851498e+06 9.940654635429382324e-01 3.410359844565391541e-03
2.459692908840743825e+06 9.858627915382385254e-01 3.410306759178638458e-03
2.459692909002784640e+06 1.003971338272094727e+00 3.420353867113590240e-03
2.459692909153250977e+06 1.001214981079101562e+00 3.432085737586021423e-03
2.459692909292143304e+06 1.000239491462707520e+00 3.428645897656679153e-03
2.459692909442609642e+06 9.983011484146118164e-01 3.430653363466262817e-03
2.459692909593076445e+06 9.974562525749206543e-01 3.423161106184124947e-03
2.459692909743542783e+06 1.001829504966735840e+00 3.439558204263448715e-03
2.459692909894009121e+06 1.022636771202087402e+00 3.460026346147060394e-03
2.459692910044475924e+06 9.946761727333068848e-01 3.429830074310302734e-03
2.459692910194942262e+06 9.999748468399047852e-01 3.439130261540412903e-03
2.459692910333834123e+06 1.005023479461669922e+00 3.444618778303265572e-03
2.459692910484300926e+06 1.003171920776367188e+00 3.448710776865482330e-03
2.459692910634767264e+06 9.935366511344909668e-01 3.435549559071660042e-03
2.459692910785233602e+06 9.979814887046813965e-01 3.445339621976017952e-03
2.459692910935700405e+06 9.972790479660034180e-01 3.450499614700675011e-03
2.459692911086166743e+06 9.941989183425903320e-01 3.444991772994399071e-03
2.459692911236633081e+06 1.000813364982604980e+00 3.459337400272488594e-03
2.459692911387099884e+06 9.935151934623718262e-01 3.454629098996520042e-03
2.459692911537566222e+06 1.003519415855407715e+00 3.460825420916080475e-03
2.459692911676458549e+06 9.886786937713623047e-01 3.445069771260023117e-03
2.459692911826924887e+06 1.010478496551513672e+00 3.476655809208750725e-03
2.459692911977391224e+06 1.002745509147644043e+00 3.466265974566340446e-03
2.459692912127858028e+06 1.019190788269042969e+00 3.484420711174607277e-03
2.459692912278324366e+06 9.972454905509948730e-01 3.467101138085126877e-03
2.459692912428790703e+06 9.986025691032409668e-01 3.475430188700556755e-03
2.459692912579257507e+06 9.771062731742858887e-01 3.446835558861494064e-03
2.459692912729723845e+06 1.004057168960571289e+00 3.480626968666911125e-03
2.459692912880190182e+06 1.003461003303527832e+00 3.485054941847920418e-03
2.459692913030656986e+06 9.947538971900939941e-01 3.480279119685292244e-03
2.459692913181123324e+06 1.025062561035156250e+00 3.514485899358987808e-03
2.459692913320015185e+06 9.987811446189880371e-01 3.488763002678751945e-03
2.459692913482055999e+06 1.015799880027770996e+00 3.517410950735211372e-03
2.459692913632522803e+06 9.975590705871582031e-01 3.507390152662992477e-03
2.459692913782989141e+06 9.965848922729492188e-01 3.503907239064574242e-03
2.459692913933455478e+06 1.003694653511047363e+00 3.517063567414879799e-03
2.459692914072347805e+06 1.003396868705749512e+00 3.517016069963574409e-03
2.459692914222814143e+06 1.001064300537109375e+00 3.528957953676581383e-03
2.459692914373280946e+06 9.985065460205078125e-01 3.533801063895225525e-03
2.459692914523747284e+06 9.960238933563232422e-01 3.538073971867561340e-03
2.459692914685788099e+06 9.943923950195312500e-01 3.533384995535016060e-03
2.459692914836254437e+06 9.857149720191955566e-01 3.541065845638513565e-03
2.459692914986721240e+06 1.005400061607360840e+00 3.563134698197245598e-03
2.459692915137187578e+06 1.010857582092285156e+00 3.578338073566555977e-03
2.459692915287653916e+06 9.855040311813354492e-01 3.555829636752605438e-03
2.459692915438120719e+06 1.005546331405639648e+00 3.591040614992380142e-03
2.459692915588587057e+06 9.956134557723999023e-01 3.586392151191830635e-03
2.459692915739053395e+06 9.905315041542053223e-01 3.598646493628621101e-03
2.459692915877945721e+06 1.001230359077453613e+00 3.612577915191650391e-03
2.459692916028412059e+06 1.003193378448486328e+00 3.630859777331352234e-03
2.459692916178878397e+06 9.991621375083923340e-01 3.631418338045477867e-03
2.459692916329345200e+06 9.943968653678894043e-01 3.644893644377589226e-03
2.459692916479811538e+06 1.002971768379211426e+00 3.660000162199139595e-03
2.459692916630277876e+06 9.980932474136352539e-01 3.655968699604272842e-03
2.459692916780744679e+06 1.001958370208740234e+00 3.673963248729705811e-03
2.459692916931211017e+06 9.856885075569152832e-01 3.664019051939249039e-03
2.459692917081677355e+06 1.005910277366638184e+00 3.704243339598178864e-03
2.459692917220569681e+06 9.964475035667419434e-01 3.699319204315543175e-03
2.459692917371036019e+06 1.004274129867553711e+00 3.724817885085940361e-03
2.459692917521502823e+06 1.009486556053161621e+00 3.741494845598936081e-03
2.459692917671969160e+06 1.010855555534362793e+00 3.762478008866310120e-03
2.459692917822435498e+06 1.002307772636413574e+00 3.752112621441483498e-03
2.459692917972901836e+06 9.979039430618286133e-01 3.760649589821696281e-03
2.459692918123368639e+06 1.004465103149414062e+00 3.779390128329396248e-03
2.459692918273834977e+06 1.001439094543457031e+00 3.789984621107578278e-03
2.459692918424301315e+06 9.966843128204345703e-01 3.799696685746312141e-03
2.459692918574768119e+06 9.915468096733093262e-01 3.806228283792734146e-03
2.459692918725234456e+06 1.011981844902038574e+00 3.837441792711615562e-03
2.459692918875700794e+06 9.900448322296142578e-01 3.833922324702143669e-03
2.459692919014593121e+06 1.000338196754455566e+00 3.871619934216141701e-03
2.459692919165059458e+06 1.002401471138000488e+00 3.882240736857056618e-03
2.459692919315526262e+06 9.907627105712890625e-01 3.887180238962173462e-03
2.459692919465992600e+06 1.000388622283935547e+00 3.916887566447257996e-03
2.459692919616458938e+06 9.992479681968688965e-01 3.936680499464273453e-03
2.459692919766925275e+06 1.005055904388427734e+00 3.960954491049051285e-03
2.459692919917392079e+06 1.006130337715148926e+00 3.973613493144512177e-03
2.459692920067858417e+06 9.912378787994384766e-01 3.980510868132114410e-03
2.459693874766488094e+06 1.001423716545104980e+00 3.164594061672687531e-03
2.459693874916954432e+06 1.006260514259338379e+00 3.170862328261137009e-03
2.459693875078995246e+06 9.971554279327392578e-01 3.160794498398900032e-03
2.459693875229461584e+06 1.007190704345703125e+00 3.176027676090598106e-03
2.459693875379927456e+06 1.007861495018005371e+00 3.172552445903420448e-03
2.459693875518819783e+06 1.004362702369689941e+00 3.174482146278023720e-03
2.459693875669285655e+06 9.987316131591796875e-01 3.168001538142561913e-03
2.459693875819751993e+06 1.001463294029235840e+00 3.176598343998193741e-03
2.459693875970218331e+06 9.986259937286376953e-01 3.173613222315907478e-03
2.459693876120684668e+06 1.001041054725646973e+00 3.173267468810081482e-03
2.459693876259576529e+06 1.005976557731628418e+00 3.181803040206432343e-03
2.459693876410042867e+06 1.012496113777160645e+00 3.190224291756749153e-03
2.459693876560509205e+06 9.960151314735412598e-01 3.177244216203689575e-03
2.459693876710975543e+06 1.001340866088867188e+00 3.183305030688643456e-03
2.459693876861441880e+06 1.009362578392028809e+00 3.189585870131850243e-03
2.459693877011908218e+06 9.974856376647949219e-01 3.178349696099758148e-03
2.459693877162374556e+06 9.987899065017700195e-01 3.180967876687645912e-03
2.459693877312840428e+06 1.005682468414306641e+00 3.187762340530753136e-03
2.459693877451732755e+06 1.005824089050292969e+00 3.189274109899997711e-03
2.459693877602198627e+06 1.001269340515136719e+00 3.184325294569134712e-03
2.459693877752664965e+06 1.001938343048095703e+00 3.182004438713192940e-03
2.459693877903131302e+06 1.003592610359191895e+00 3.186651738360524178e-03
2.459693878053597640e+06 9.927108287811279297e-01 3.175623947754502296e-03
2.459693878192489501e+06 1.004462003707885742e+00 3.191477619111537933e-03
2.459693878342955839e+06 1.006704688072204590e+00 3.193320939317345619e-03
2.459693878493422177e+06 1.007924318313598633e+00 3.198182675987482071e-03
2.459693878643888514e+06 9.876254796981811523e-01 3.176237922161817551e-03
2.459693878794354852e+06 9.894062280654907227e-01 3.178369952365756035e-03
2.459693878933246713e+06 1.000216841697692871e+00 3.191484604030847549e-03
2.459693879083713051e+06 9.910381436347961426e-01 3.183675697073340416e-03
2.459693879234179389e+06 9.934656023979187012e-01 3.186226356774568558e-03
2.459693879384645727e+06 1.004235863685607910e+00 3.200810402631759644e-03
2.459693879535111599e+06 9.955299496650695801e-01 3.192553762346506119e-03
2.459693879685577936e+06 1.002326607704162598e+00 3.200299805030226707e-03
2.459693879824469797e+06 9.988278746604919434e-01 3.195749828591942787e-03
2.459693879986510612e+06 9.956366419792175293e-01 3.192661330103874207e-03
2.459693880136976950e+06 1.008546948432922363e+00 3.206520806998014450e-03
2.459693880287443288e+06 1.006527662277221680e+00 3.211288014426827431e-03
2.459693880437909625e+06 9.984444379806518555e-01 3.199517261236906052e-03
2.459693880588375498e+06 9.968327879905700684e-01 3.199626458808779716e-03
2.459693880738841835e+06 9.899608492851257324e-01 3.193977754563093185e-03
2.459693880877734162e+06 9.947130680084228516e-01 3.199575003236532211e-03
2.459693881028200034e+06 1.003155350685119629e+00 3.207107540220022202e-03
2.459693881178666372e+06 9.953720569610595703e-01 3.195544937625527382e-03
2.459693881329132710e+06 9.844788312911987305e-01 3.186766989529132843e-03
