2.458608432995787822e+06 1.000204188163454022e+00 3.417261313317937347e-04
2.458608453829286154e+06 1.000114093369457224e+00 3.416732515415793069e-04
2.458608474662782624e+06 1.000150599484918024e+00 3.417975314802407520e-04
2.458608495496278629e+06 1.000246864037763750e+00 3.417262885177691249e-04
2.458608516329773236e+06 9.995889950387163436e-01 3.416391983403433623e-04
2.458608537163266912e+06 1.000583366728152956e+00 3.416851655425053686e-04
2.458608557996759191e+06 9.997737665350939773e-01 3.416416396601246229e-04
2.458608578830250073e+06 9.998533161520578583e-01 3.416611378412442177e-04
2.458608599663740490e+06 9.999931840331588440e-01 3.416445023251784121e-04
2.458608620497229509e+06 9.998563961196327288e-01 3.416558891418542809e-04
2.458608641330716666e+06 1.000003267985146271e+00 3.416520496426434720e-04
2.458608662164202891e+06 1.000113541367387171e+00 3.417645455677175651e-04
2.458608682997688185e+06 1.000658654192263075e+00 3.417483009019402543e-04
2.458608703831171617e+06 9.994313608151951245e-01 3.416042347255718423e-04
2.458608724664654583e+06 9.994740278245163312e-01 3.416202999450754490e-04
2.458608745498135686e+06 9.999816986731351331e-01 3.415966221703207431e-04
2.458608766331615392e+06 9.994352689130290290e-01 3.415374771161588572e-04
2.458608787165094167e+06 1.000539524059103291e+00 3.417911165357260909e-04
2.458608807998571079e+06 9.992341277600393923e-01 3.415721837693842062e-04
2.458608828832047060e+06 9.992833317723817110e-01 3.415900915225011806e-04
2.458608849665521644e+06 9.997852314098876203e-01 3.416204377519620650e-04
2.458608870498994365e+06 1.000607332475124567e+00 3.417768041364907007e-04
2.458608891332466155e+06 1.000073956126088515e+00 3.416193774887240188e-04
2.458608912165936083e+06 1.000038845899530404e+00 3.416189522738554947e-04
2.458608932999404613e+06 1.000139976858529067e+00 3.415914386499241395e-04
2.458608953832872212e+06 9.999016700772427324e-01 3.416086453199532625e-04
2.458608974666337948e+06 9.995423382843783289e-01 3.415855998252205700e-04
2.458608995499801822e+06 1.000241111871239097e+00 3.415733650555477117e-04
2.458609016333264764e+06 1.000321702128295298e+00 3.416658387982618623e-04
2.458609037166725844e+06 9.994977872476248359e-01 3.415515262576936692e-04
2.458609058000185061e+06 1.000195824703552505e+00 3.416605892401048750e-04
2.458609078833642881e+06 1.000222813486248530e+00 3.415826761592277803e-04
2.458609099667099304e+06 9.996173119912084015e-01 3.416025649563401599e-04
2.458609120500553399e+06 9.999421016359089087e-01 3.415925053019026338e-04
2.458609141334006563e+06 1.000292201006650616e+00 3.415098398867004296e-04
2.458609162167456932e+06 9.999091363027365897e-01 3.415700285604304667e-04
2.458609183000906371e+06 9.997631747139326119e-01 3.416183256472702929e-04
2.458609203834354412e+06 1.000070225971674942e+00 3.416040711254150915e-04
2.458609224667799659e+06 1.000035206447056790e+00 3.416342843010833829e-04
2.458609245501243509e+06 1.000296780602838220e+00 3.416150550759498514e-04
2.458609266334685497e+06 1.000573483972565736e+00 3.416528470211308206e-04
2.458609287168125156e+06 1.000603087982300021e+00 3.418806216148675167e-04
2.458609308001563419e+06 1.000408564749855289e+00 3.416287569892588363e-04
2.458609328834999818e+06 1.000270353156865744e+00 3.416325051906989236e-04
2.458609349668433424e+06 9.991735321089779687e-01 3.415296664326564311e-04
2.458609370501865633e+06 9.991756806074730823e-01 3.414670550606622220e-04
2.458609391335295513e+06 1.000561530081221617e+00 3.418318309158497031e-04
2.458609412168722600e+06 9.998824272213761022e-01 3.416062183133073684e-04
2.458609433002148289e+06 1.000076669606757784e+00 3.417150713720147745e-04
2.458609453835571185e+06 9.999920622424781635e-01 3.417210540946268526e-04
2.458609474668992218e+06 1.000278287530598886e+00 3.416729026619206373e-04
2.458609495502410922e+06 9.999270665338113595e-01 3.416798021151522453e-04
2.458609516335826833e+06 1.000278752191263054e+00 3.416930396628415430e-04
2.458609537169240881e+06 1.000028201927293470e+00 3.416703371267843610e-04
2.458609558002652135e+06 1.000064621284719735e+00 3.416646335844754530e-04
2.458609578836060595e+06 9.994732276669682225e-01 3.416559481459593766e-04
2.458609599669466726e+06 1.000065554291887038e+00 3.416725690893327371e-04
2.458609620502870530e+06 1.000008777862007925e+00 3.417434086135385509e-04
2.458609641336271074e+06 1.000768337115099493e+00 3.416918580915408892e-04
2.458609662169668823e+06 9.994737103077795393e-01 3.416308519219261723e-04
2.458609683003064245e+06 9.995803540321637204e-01 3.416722448194289483e-04
2.458614495490206871e+06 9.999618939207074453e-01 3.667485987624700722e-04
2.458614516323477495e+06 1.000549176053794564e+00 3.662642601460275923e-04
2.458614537156748120e+06 9.997088805443569148e-01 3.657920062705211409e-04
2.458614557990017347e+06 9.998825995102241793e-01 3.654762313114788097e-04
2.458614578823287040e+06 1.000169329520477213e+00 3.653795271757419023e-04
2.458614599656556733e+06 9.991668011590252307e-01 3.650232664337753970e-04
2.458614620489825029e+06 1.000215281311966242e+00 3.649394564214586217e-04
2.458614641323093791e+06 9.995479556480980632e-01 3.646740728044397216e-04
2.458614662156362087e+06 1.000384798372190742e+00 3.643281856325954215e-04
2.458614682989629451e+06 9.998497230477024766e-01 3.639412084139005622e-04
2.458614703822897281e+06 9.994140221857140682e-01 3.634366624843908804e-04
2.458614724656164180e+06 1.000046698936254197e+00 3.630204515816906380e-04
2.458614745489430614e+06 9.998442122177034763e-01 3.625250133576582304e-04
2.458614766322697047e+06 1.000205475645765674e+00 3.621249223045214564e-04
2.458614787155962549e+06 1.000180071535472281e+00 3.618148649989432028e-04
2.458614807989228517e+06 1.000166902543764724e+00 3.615087291659019428e-04
2.458614828822494019e+06 1.000102457887193319e+00 3.613126823644735456e-04
2.458614849655758124e+06 1.000531436475595504e+00 3.612658427275510366e-04
2.458614870489022695e+06 9.998687752537587237e-01 3.612103381303877767e-04
2.458614891322286800e+06 1.000412634459946215e+00 3.610043031858546246e-04
2.458614912155550439e+06 9.997373633182482511e-01 3.607833789539452549e-04
2.458614932988813613e+06 9.995840960107774675e-01 3.604627276360425434e-04
2.458614953822076786e+06 1.000815837350332194e+00 3.602755275031169408e-04
2.458614974655339029e+06 1.000827979718279526e+00 3.599034450742281911e-04
2.458614995488601271e+06 9.997594981422048832e-01 3.595332439836825835e-04
2.458615016321863048e+06 1.000329417680697830e+00 3.592277786315987531e-04
2.458615037155123893e+06 9.997459550581422327e-01 3.588564487125291635e-04
2.458615057988384739e+06 9.997590308107128232e-01 3.584413726325944645e-04
2.458615078821645118e+06 9.998973545589285861e-01 3.581176657675422519e-04
2.458615099654905498e+06 1.000350152744678311e+00 3.577758884787324897e-04
2.458615120488164946e+06 1.000470824303986150e+00 3.575829322532650964e-04
2.458615141321423929e+06 1.000039974771062656e+00 3.572484531272576182e-04
2.458615162154682912e+06 9.997785509555091599e-01 3.568929272388115408e-04
2.458615182987941895e+06 1.001296985243657067e+00 3.568403736333679299e-04
2.458615203821199480e+06 9.999785182305036546e-01 3.564022071295214547e-04
2.458615224654457066e+06 9.999814136029077094e-01 3.560756545677822146e-04
2.458615245487714652e+06 9.999650687911317837e-01 3.557247842612581740e-04
2.458615266320970841e+06 9.998661593486434240e-01 3.555183346106413666e-04
2.458615287154227495e+06 9.995209571666218151e-01 3.550285085620383642e-04
2.458615307987483684e+06 9.997037389323562007e-01 3.545300989397668972e-04
2.458615328820738476e+06 9.999084692215148840e-01 3.542269037549661205e-04
2.458615349653993733e+06 9.997894793864454677e-01 3.536407664552120782e-04
2.458615370487248059e+06 1.000184088599386456e+00 3.532466743057169887e-04
2.458615391320502385e+06 1.000258620375643170e+00 3.525987369196020285e-04
2.458615412153756712e+06 9.998195543665321372e-01 3.522479509362765309e-04
2.458615432987009641e+06 9.998182470610849082e-01 3.518585085155127704e-04
2.458615453820262570e+06 9.995677536771291338e-01 3.516268361377002669e-04
2.458615474653515033e+06 9.999844025480072451e-01 3.514950993573452763e-04
2.458615495486767031e+06 9.998782093448737029e-01 3.511068056689884017e-04
2.458615516320018563e+06 1.000083684204578383e+00 3.509358206828686955e-04
2.458615537153270096e+06 1.000182498181555912e+00 3.508804302665482220e-04
2.458615557986520696e+06 1.000217424337871419e+00 3.506734402634803711e-04
2.458615578819770832e+06 1.000226858325994783e+00 3.505743171143522823e-04
2.458615599653020967e+06 9.995912097678544272e-01 3.504282305259249141e-04
2.458615620486270171e+06 1.000434192353656826e+00 3.503577656502574757e-04
2.458615641319518909e+06 9.999864576537838001e-01 3.502711477234732459e-04
2.458615662152767181e+06 9.995265854623912594e-01 3.501139360949212368e-04
2.458615682986015454e+06 1.000235355648535496e+00 3.500052005747300772e-04
2.458615703819263261e+06 9.994835358610564269e-01 3.497163180043414712e-04
2.458615724652510136e+06 9.996953550043450321e-01 3.494736545877229401e-04
2.458615745485757012e+06 9.996517402480965542e-01 3.493500883432445656e-04
2.458615766319003422e+06 9.996353946269458390e-01 3.490338159721856023e-04
2.458615787152248435e+06 9.999024981396196221e-01 3.489549926634870065e-04
2.458615807985493913e+06 9.999866447990037877e-01 3.488569946776605315e-04
2.458615828818738926e+06 1.000556059044990453e+00 3.488051351916218322e-04
2.458615849651983008e+06 1.000324160824113795e+00 3.488429576370319341e-04
2.458615870485227089e+06 9.998560844837313111e-01 3.487611980248202324e-04
2.458615891318470705e+06 9.996973243227316175e-01 3.488138308104834617e-04
2.458615912151713390e+06 9.999045574116119939e-01 3.488638105807705114e-04
2.458615932984956075e+06 1.000068172507073916e+00 3.487331485281532605e-04
2.458615953818197828e+06 9.999474229886865517e-01 3.486901841795819832e-04
2.458615974651439581e+06 1.000007097422300317e+00 3.485374107011781448e-04
2.458615995484680869e+06 1.000408840212395178e+00 3.486233162145696649e-04
2.458616016317921225e+06 9.999789886224791369e-01 3.482925596876621475e-04
2.458616037151161581e+06 9.998748665203974761e-01 3.480947689054859581e-04
2.458616057984401472e+06 1.000071437442745070e+00 3.480285689729093238e-04
2.458616078817640431e+06 9.995166520647529307e-01 3.478378806472963349e-04
2.458616099650879391e+06 1.000924489560365060e+00 3.478060252244291909e-04
2.458616120484117884e+06 1.000575331492633557e+00 3.475676955554521711e-04
2.458616141317355447e+06 1.000263149072642355e+00 3.473646193868612617e-04
2.458616162150592543e+06 1.000149316561569135e+00 3.472501281686347333e-04
2.458616182983829640e+06 1.000176303386752563e+00 3.471339976154453428e-04
2.458616203817065805e+06 9.999806702493005961e-01 3.469981289288651973e-04
2.458616224650301971e+06 9.992496917526416667e-01 3.468110158825828842e-04
2.458616245483536739e+06 9.996439441131392822e-01 3.467065190486981301e-04
2.458616266316771973e+06 1.000107199291513593e+00 3.465318693621740123e-04
2.458616287150006276e+06 1.000335043568270077e+00 3.465913217687041723e-04
2.458616307983240113e+06 9.998278099612124548e-01 3.462975066197802204e-04
2.458616328816473484e+06 1.000162945304070350e+00 3.461066436964562679e-04
2.458616349649706855e+06 1.000031188341163002e+00 3.460696830283482460e-04
2.458616370482938830e+06 1.000110652264753153e+00 3.457268888286150685e-04
2.458616391316170804e+06 1.000185633030577836e+00 3.455774854537074672e-04
2.458616412149402779e+06 9.998702078448619135e-01 3.454211314453126949e-04
2.458616432982633356e+06 1.000249500275785630e+00 3.452801909340078089e-04
2.458616453815863933e+06 1.000775111063302747e+00 3.453143685337963019e-04
2.458616474649094045e+06 1.000093002643572149e+00 3.451595288231976816e-04
2.458616495482323226e+06 9.995136969749486289e-01 3.450264042822725487e-04
2.458616516315552406e+06 9.999859002661394269e-01 3.449433404368718427e-04
2.458616537148781121e+06 1.000060507744010785e+00 3.449751474056300974e-04
2.458616557982008904e+06 9.995787794876535015e-01 3.448434137358762390e-04
2.458616578815236222e+06 1.000377241082823776e+00 3.449487013770443115e-04
2.458616599648463074e+06 9.997490986178760863e-01 3.447145156248205438e-04
2.458616620481689461e+06 1.000338676238122115e+00 3.446750797265294309e-04
2.458616641314915847e+06 1.000013072615578258e+00 3.447686928700437452e-04
2.458616662148140837e+06 9.995371365513470163e-01 3.446143825137691716e-04
2.458616682981365826e+06 1.000566608424649395e+00 3.447082922627625959e-04
2.458616703814590815e+06 9.993509387576962055e-01 3.445240802036040901e-04
2.458616724647814408e+06 9.993833320556118061e-01 3.445372121817457636e-04
2.458616745481038000e+06 9.997175330899480405e-01 3.443501520891719802e-04
2.458616766314260662e+06 1.000573059534694664e+00 3.443313982448382776e-04
2.458616787147482857e+06 9.999236164421118067e-01 3.441408332411999369e-04
2.458616807980705053e+06 1.000731240565353231e+00 3.442235728985027811e-04
2.458616828813926782e+06 1.000119989425990230e+00 3.441096469298300675e-04
2.458616849647147115e+06 9.995197689363054527e-01 3.440152492708994187e-04
2.458616870480367448e+06 1.000232597096448739e+00 3.440311633976160890e-04
2.458616891313587315e+06 9.998712356383150368e-01 3.440157207533205575e-04
2.458616912146806717e+06 9.990666225687226953e-01 3.438549204127898124e-04
2.458616932980025653e+06 9.999146558581516464e-01 3.439751140313636150e-04
2.458616953813243657e+06 1.000134925208015835e+00 3.438282622376696916e-04
2.458616974646461662e+06 9.997110072708516038e-01 3.438390496779902090e-04
2.458616995479678735e+06 9.996314532562836641e-01 3.437443497854314619e-04
2.458617016312895343e+06 1.000221296077905109e+00 3.437623631019393641e-04
2.458617037146111485e+06 9.995547974912166733e-01 3.435868921244932027e-04
2.458617057979327627e+06 9.999554611410593763e-01 3.435034693623538818e-04
2.458617099645757116e+06 1.000188519613089300e+00 3.434211781415453558e-04
2.458617120478971396e+06 1.000223348467868645e+00 3.433363275997033536e-04
2.458617141312184744e+06 1.000194214771471302e+00 3.432749186013679525e-04
2.458617162145397626e+06 9.997192339933964611e-01 3.431690474067263246e-04
2.458617182978610042e+06 1.000598224393064228e+00 3.431335083738226623e-04
2.458617203811821993e+06 1.000325768939346105e+00 3.430272154843887222e-04
2.458617224645033944e+06 9.997576136711118222e-01 3.428481214271708708e-04
2.458617245478244498e+06 1.000045097298120966e+00 3.428876162959413622e-04
2.458617266311455052e+06 1.000006349190342814e+00 3.427507580556869715e-04
2.458617287144665141e+06 1.000164612112052653e+00 3.427149327035947362e-04
2.458617307977873832e+06 1.000099533397516449e+00 3.426509544611480371e-04
2.458617328811082989e+06 9.996091520420031795e-01 3.426057542482072974e-04
2.458617349644291215e+06 9.999042007235739993e-01 3.425118152513872190e-04
2.458617370477498975e+06 1.000082633477576310e+00 3.423940537859905152e-04
2.458617391310706269e+06 9.994492012063604935e-01 3.422778433607573585e-04
2.458617412143913098e+06 9.999279165280865467e-01 3.422923139171474933e-04
2.458617432977118529e+06 9.996816922729001575e-01 3.424568261662234211e-04
2.458617453810324427e+06 1.000146968773710787e+00 3.422024812996474902e-04
2.458617474643529393e+06 9.998254864320602620e-01 3.421944931407367254e-04
2.458617495476733893e+06 1.000043231190697268e+00 3.421948909696298719e-04
2.458617516309937928e+06 1.000072362555262773e+00 3.422165066980532031e-04
2.458617537143141031e+06 9.996497585939400077e-01 3.419925475688941996e-04
2.458617557976344135e+06 1.000438007633900783e+00 3.420543407495490757e-04
2.458617578809546772e+06 1.000398324125472582e+00 3.420438361328651932e-04
2.458617599642748013e+06 1.000559677922816082e+00 3.419400256980660666e-04
2.458617620475949254e+06 1.000139312699118266e+00 3.419167828675726321e-04
2.458617641309150495e+06 1.000095427028482531e+00 3.418861536467130953e-04
