2.458333599943398032e+06 1.101797558593750000e+04 3.751889705657958984e+00
2.458333620776855852e+06 1.102864355468750000e+04 3.752835273742675781e+00
2.458333641610312741e+06 1.102662207031250000e+04 3.753364562988281250e+00
2.458333662443770096e+06 1.102680273437500000e+04 3.753800392150878906e+00
2.458333683277226519e+06 1.102493945312500000e+04 3.753966569900512695e+00
2.458333704110682011e+06 1.103465039062500000e+04 3.753461122512817383e+00
2.458333724944137968e+06 1.102674707031250000e+04 3.752554178237915039e+00
2.458333745777593460e+06 1.103148046875000000e+04 3.753055572509765625e+00
2.458333766611048020e+06 1.102512890625000000e+04 3.751536130905151367e+00
2.458333787444502115e+06 1.102746972656250000e+04 3.752191066741943359e+00
2.458333808277956210e+06 1.102887109375000000e+04 3.752072572708129883e+00
2.458333829111409839e+06 1.102075000000000000e+04 3.751255750656127930e+00
2.458333849944862071e+06 1.099489257812500000e+04 3.747062683105468750e+00
2.458333870778314769e+06 1.103249511718750000e+04 3.751576185226440430e+00
2.458333891611767001e+06 1.103123632812500000e+04 3.752680778503417969e+00
2.458333912445218768e+06 1.104368652343750000e+04 3.751402854919433594e+00
2.458333933278670069e+06 1.103717773437500000e+04 3.751596212387084961e+00
2.458333954112120904e+06 1.103964062500000000e+04 3.750551462173461914e+00
2.458333974945571274e+06 1.104059960937500000e+04 3.750318288803100586e+00
2.458333995779020712e+06 1.103221289062500000e+04 3.750222682952880859e+00
2.458334016612470616e+06 1.102981933593750000e+04 3.748620033264160156e+00
2.458334037445919588e+06 1.102691601562500000e+04 3.748620748519897461e+00
2.458334058279368561e+06 1.102851367187500000e+04 3.748951196670532227e+00
2.458334079112816602e+06 1.101972656250000000e+04 3.747049570083618164e+00
2.458334099946264178e+06 1.101916992187500000e+04 3.747743844985961914e+00
2.458334120779711753e+06 1.101705078125000000e+04 3.747076988220214844e+00
2.458334141613158397e+06 1.102002539062500000e+04 3.747014284133911133e+00
2.458334162446605042e+06 1.101545898437500000e+04 3.748063564300537109e+00
2.458334183280051220e+06 1.101727832031250000e+04 3.747236967086791992e+00
2.458334204113496933e+06 1.100894335937500000e+04 3.746727228164672852e+00
2.458334224946941715e+06 1.101174023437500000e+04 3.746844768524169922e+00
2.458334245780386962e+06 1.101007226562500000e+04 3.745874404907226562e+00
2.458334266613831278e+06 1.101446093750000000e+04 3.748281002044677734e+00
2.458334287447275128e+06 1.101134082031250000e+04 3.745704174041748047e+00
2.458334308280718513e+06 1.102624121093750000e+04 3.747251033782958984e+00
2.458334329114161897e+06 1.102314453125000000e+04 3.745300531387329102e+00
2.458334349947604351e+06 1.102272558593750000e+04 3.744887113571166992e+00
2.458334370781046338e+06 1.102346875000000000e+04 3.744592905044555664e+00
2.458334391614488326e+06 1.102263867187500000e+04 3.744302272796630859e+00
2.458334412447929848e+06 1.101556542968750000e+04 3.742988109588623047e+00
2.458334433281370439e+06 1.102748828125000000e+04 3.742935419082641602e+00
2.458334454114811495e+06 1.101849707031250000e+04 3.742762804031372070e+00
2.458334474948251620e+06 1.101911132812500000e+04 3.742372751235961914e+00
2.458334495781690814e+06 1.102113574218750000e+04 3.741943120956420898e+00
2.458334516615130473e+06 1.102432617187500000e+04 3.742318630218505859e+00
2.458334537448569667e+06 1.101704980468750000e+04 3.742562770843505859e+00
2.458334558282007929e+06 1.098151464843750000e+04 3.738199472427368164e+00
2.458334579115445726e+06 1.101105566406250000e+04 3.741089582443237305e+00
2.458334599948883522e+06 1.103102539062500000e+04 3.742838382720947266e+00
2.458334620782320853e+06 1.102663574218750000e+04 3.742652893066406250e+00
2.458334641615757253e+06 1.102702734375000000e+04 3.741460800170898438e+00
2.458334662449194118e+06 1.103662500000000000e+04 3.743569612503051758e+00
2.458334683282630052e+06 1.103329296875000000e+04 3.741702079772949219e+00
2.458334704116065986e+06 1.101978710937500000e+04 3.742751359939575195e+00
2.458334724949500524e+06 1.103056933593750000e+04 3.741379976272583008e+00
2.458334745782935526e+06 1.102022265625000000e+04 3.740037441253662109e+00
2.458334766616370063e+06 1.102184863281250000e+04 3.740029573440551758e+00
2.458334787449803669e+06 1.101415234375000000e+04 3.738296747207641602e+00
2.458334808283237275e+06 1.101070605468750000e+04 3.738214254379272461e+00
2.458334829116670415e+06 1.100666699218750000e+04 3.736888647079467773e+00
2.458334849950103555e+06 1.101254980468750000e+04 3.738138675689697266e+00
2.458334870783535298e+06 1.099721191406250000e+04 3.735471487045288086e+00
2.458334891616967507e+06 1.100069628906250000e+04 3.735486745834350586e+00
2.458334912450399250e+06 1.099825683593750000e+04 3.734379291534423828e+00
2.458334933283830062e+06 1.099851953125000000e+04 3.733559846878051758e+00
2.458334954117260873e+06 1.100247851562500000e+04 3.733541727066040039e+00
2.458334974950691219e+06 1.101801074218750000e+04 3.733378410339355469e+00
2.458335037450979464e+06 1.102179687500000000e+04 3.735030651092529297e+00
2.458335058284408413e+06 1.099762011718750000e+04 3.731249094009399414e+00
2.458335079117836431e+06 1.090964746093750000e+04 3.721136093139648438e+00
2.458335099951264448e+06 1.087483300781250000e+04 3.716206073760986328e+00
2.458335120784692001e+06 1.090873144531250000e+04 3.720800399780273438e+00
2.458335141618119553e+06 1.098925878906250000e+04 3.729086637496948242e+00
2.458335162451545708e+06 1.101477246093750000e+04 3.732575893402099609e+00
2.458335183284972329e+06 1.101876953125000000e+04 3.732139110565185547e+00
2.458335204118398484e+06 1.102181933593750000e+04 3.732667207717895508e+00
2.458335224951823708e+06 1.102388378906250000e+04 3.732486486434936523e+00
2.458335245785248931e+06 1.102244628906250000e+04 3.732368230819702148e+00
2.458335266618673690e+06 1.098958007812500000e+04 3.728561401367187500e+00
2.458335287452098448e+06 1.097206835937500000e+04 3.726454496383666992e+00
2.458335308285522275e+06 1.102161425781250000e+04 3.730136632919311523e+00
2.458335329118945636e+06 1.103119238281250000e+04 3.730657100677490234e+00
2.458335370785791893e+06 1.103010156250000000e+04 3.731368064880371094e+00
2.458335391619214322e+06 1.101692382812500000e+04 3.729684114456176758e+00
2.458335412452636752e+06 1.101696484375000000e+04 3.729112148284912109e+00
2.458335433286058716e+06 1.101530761718750000e+04 3.728447198867797852e+00
2.458335454119479284e+06 1.101917187500000000e+04 3.729284763336181641e+00
2.458335474952900782e+06 1.101948144531250000e+04 3.728618144989013672e+00
2.458335495786321349e+06 1.101433789062500000e+04 3.728713274002075195e+00
2.458335516619740985e+06 1.100173437500000000e+04 3.726778268814086914e+00
2.458335537453161087e+06 1.099600000000000000e+04 3.726132869720458984e+00
2.458335558286580723e+06 1.100101757812500000e+04 3.725565433502197266e+00
2.458335579119999893e+06 1.099625683593750000e+04 3.726260662078857422e+00
2.458335599953418132e+06 1.099807617187500000e+04 3.726452112197875977e+00
2.458335620786836836e+06 1.100124511718750000e+04 3.725416660308837891e+00
2.458335641620255075e+06 1.099576757812500000e+04 3.724898576736450195e+00
2.458335662453672383e+06 1.100680175781250000e+04 3.725466489791870117e+00
2.458335683287089691e+06 1.099962792968750000e+04 3.724862575531005859e+00
2.458335704120506532e+06 1.100267187500000000e+04 3.725215911865234375e+00
2.458335724953923374e+06 1.100407031250000000e+04 3.725415706634521484e+00
2.458335745787339285e+06 1.100130371093750000e+04 3.723861694335937500e+00
2.458335766620755196e+06 1.101117968750000000e+04 3.724964380264282227e+00
2.458335787454170641e+06 1.100516503906250000e+04 3.724250078201293945e+00
2.458335808287585154e+06 1.101250585937500000e+04 3.725838661193847656e+00
2.458335829121000133e+06 1.100938085937500000e+04 3.724845170974731445e+00
2.458335849954414647e+06 1.100323730468750000e+04 3.724273204803466797e+00
2.458335870787828695e+06 1.100624414062500000e+04 3.725740671157836914e+00
2.458335891621241812e+06 1.100165039062500000e+04 3.724799156188964844e+00
2.458335912454655394e+06 1.101156738281250000e+04 3.725890159606933594e+00
2.458335933288068511e+06 1.101229492187500000e+04 3.725151062011718750e+00
2.458335954121480696e+06 1.101757714843750000e+04 3.725285530090332031e+00
2.458335974954892881e+06 1.099792480468750000e+04 3.723091125488281250e+00
2.458335995788305067e+06 1.097827343750000000e+04 3.721251726150512695e+00
2.458336016621716786e+06 1.101344433593750000e+04 3.724337577819824219e+00
2.458336037455127575e+06 1.101609667968750000e+04 3.726089000701904297e+00
2.458336058288538363e+06 1.102133300781250000e+04 3.726216554641723633e+00
2.458336079121949151e+06 1.102043457031250000e+04 3.726138830184936523e+00
2.458336099955359008e+06 1.102432617187500000e+04 3.725627422332763672e+00
2.458336120788768865e+06 1.102829785156250000e+04 3.726680994033813477e+00
2.458336141622178257e+06 1.101997753906250000e+04 3.725671291351318359e+00
2.458336162455587648e+06 1.102677343750000000e+04 3.726557970046997070e+00
2.458336183288996108e+06 1.101570800781250000e+04 3.724130868911743164e+00
2.458336204122404568e+06 1.101617871093750000e+04 3.724830627441406250e+00
2.458336224955813028e+06 1.101159765625000000e+04 3.724437236785888672e+00
2.458336245789220091e+06 1.100905371093750000e+04 3.724415302276611328e+00
2.458336266622627620e+06 1.100625000000000000e+04 3.723919391632080078e+00
2.458336287456035148e+06 1.100126367187500000e+04 3.723848342895507812e+00
2.458336308289441746e+06 1.100433886718750000e+04 3.724538087844848633e+00
2.458336329122847877e+06 1.099944140625000000e+04 3.722169160842895508e+00
2.458336349956254475e+06 1.100796972656250000e+04 3.723223924636840820e+00
2.458336370789660141e+06 1.100682617187500000e+04 3.723608016967773438e+00
2.458336391623065341e+06 1.100772070312500000e+04 3.722992420196533203e+00
2.458336412456470542e+06 1.100850878906250000e+04 3.722063541412353516e+00
2.458336433289875276e+06 1.101533691406250000e+04 3.723042726516723633e+00
2.458336454123280011e+06 1.101502734375000000e+04 3.723552227020263672e+00
2.458336474956683815e+06 1.101726855468750000e+04 3.723420619964599609e+00
2.458336495790087618e+06 1.101161230468750000e+04 3.723299264907836914e+00
2.458336516623491421e+06 1.102173535156250000e+04 3.724875926971435547e+00
2.458336537456894293e+06 1.101978515625000000e+04 3.723495960235595703e+00
2.458336558290297166e+06 1.101950097656250000e+04 3.723663330078125000e+00
2.458336579123700038e+06 1.102780859375000000e+04 3.724457979202270508e+00
2.458336599957102444e+06 1.101948046875000000e+04 3.722954511642456055e+00
2.458336620790503919e+06 1.102171484375000000e+04 3.723826408386230469e+00
2.458336641623905860e+06 1.102538183593750000e+04 3.723333358764648438e+00
2.458336662457307335e+06 1.103129101562500000e+04 3.723563432693481445e+00
2.458336683290707879e+06 1.102795214843750000e+04 3.724617004394531250e+00
2.458336745790909510e+06 1.102981445312500000e+04 3.723373651504516602e+00
2.458336766624308657e+06 1.103413183593750000e+04 3.725106477737426758e+00
2.458336787457708269e+06 1.102458886718750000e+04 3.724560022354125977e+00
2.458336808291107882e+06 1.104813574218750000e+04 3.725284576416015625e+00
2.458336829124506097e+06 1.103792480468750000e+04 3.724414110183715820e+00
2.458336849957904778e+06 1.103254785156250000e+04 3.723634243011474609e+00
2.458336870791302994e+06 1.103708789062500000e+04 3.724182367324829102e+00
2.458336891624701209e+06 1.104199121093750000e+04 3.725100517272949219e+00
2.458336912458098494e+06 1.102981835937500000e+04 3.723274946212768555e+00
2.458336933291496243e+06 1.102511328125000000e+04 3.722561597824096680e+00
2.458336954124893062e+06 1.102732519531250000e+04 3.723667860031127930e+00
2.458336974958289880e+06 1.102400976562500000e+04 3.721957445144653320e+00
2.458336995791686233e+06 1.102232031250000000e+04 3.721757411956787109e+00
2.458337016625082586e+06 1.102085253906250000e+04 3.721436738967895508e+00
2.458337037458478473e+06 1.101743554687500000e+04 3.721945762634277344e+00
2.458337058291873895e+06 1.101811035156250000e+04 3.720927476882934570e+00
2.458337079125269316e+06 1.102424511718750000e+04 3.721721649169921875e+00
2.458337099958664272e+06 1.101986523437500000e+04 3.721006155014038086e+00
2.458337120792058762e+06 1.103362695312500000e+04 3.721596956253051758e+00
2.458337141625453252e+06 1.102542871093750000e+04 3.721467018127441406e+00
2.458337162458847277e+06 1.102989746093750000e+04 3.722081422805786133e+00
2.458337183292241301e+06 1.103399609375000000e+04 3.721250772476196289e+00
2.458337204125634395e+06 1.103004394531250000e+04 3.720831155776977539e+00
2.458337224959027488e+06 1.103580273437500000e+04 3.723025083541870117e+00
2.458337245792420581e+06 1.103304199218750000e+04 3.721996784210205078e+00
2.458337266625812743e+06 1.103386816406250000e+04 3.721074342727661133e+00
2.458337287459205370e+06 1.103653222656250000e+04 3.722898960113525391e+00
2.458337308292597532e+06 1.103855468750000000e+04 3.721271038055419922e+00
2.458337329125989228e+06 1.104053906250000000e+04 3.722525358200073242e+00
2.458337349959380459e+06 1.103546679687500000e+04 3.720447540283203125e+00
2.458337370792771690e+06 1.103579785156250000e+04 3.721285104751586914e+00
2.458337391626162454e+06 1.104572265625000000e+04 3.721411466598510742e+00
2.458337412459552754e+06 1.102256835937500000e+04 3.718852519989013672e+00
2.458337433292943053e+06 1.100945312500000000e+04 3.718205213546752930e+00
2.458337454126332887e+06 1.104277246093750000e+04 3.722443342208862305e+00
2.458337495793111622e+06 1.105009179687500000e+04 3.721729516983032227e+00
2.458337516626500525e+06 1.104297363281250000e+04 3.721683979034423828e+00
2.458337537459889427e+06 1.103707128906250000e+04 3.721524477005004883e+00
2.458337558293277398e+06 1.104212695312500000e+04 3.721629858016967773e+00
2.458337579126665369e+06 1.104118359375000000e+04 3.721282243728637695e+00
2.458337599960052874e+06 1.103976171875000000e+04 3.721249103546142578e+00
2.458337620793440379e+06 1.103743554687500000e+04 3.720946311950683594e+00
2.458337641626826953e+06 1.102889355468750000e+04 3.720530509948730469e+00
2.458337662460213993e+06 1.103116113281250000e+04 3.721181154251098633e+00
2.458337683293600101e+06 1.103019824218750000e+04 3.718955278396606445e+00
2.458337704126985744e+06 1.101847265625000000e+04 3.718623161315917969e+00
2.458337724960371386e+06 1.102148242187500000e+04 3.718485832214355469e+00
2.458337745793757029e+06 1.102534082031250000e+04 3.719003915786743164e+00
2.458337766627141740e+06 1.102549707031250000e+04 3.720142126083374023e+00
2.458337787460525986e+06 1.101484277343750000e+04 3.718060970306396484e+00
2.458337808293910231e+06 1.101768847656250000e+04 3.717907667160034180e+00
2.458337829127294011e+06 1.101523339843750000e+04 3.718244552612304688e+00
2.458337870794059709e+06 1.100822363281250000e+04 3.720038414001464844e+00
2.458337891627442092e+06 1.101361230468750000e+04 3.719308376312255859e+00
2.458337912460824475e+06 1.100732910156250000e+04 3.719981431961059570e+00
2.458337933294205461e+06 1.101034277343750000e+04 3.719615936279296875e+00
2.458337954127586447e+06 1.101826855468750000e+04 3.720134258270263672e+00
2.458337974960967433e+06 1.101292578125000000e+04 3.720336914062500000e+00
2.458337995794347022e+06 1.100462011718750000e+04 3.719095706939697266e+00
2.458338016627726611e+06 1.101231250000000000e+04 3.720269441604614258e+00
2.458338037461106200e+06 1.101171972656250000e+04 3.719663381576538086e+00
2.458338058294484392e+06 1.101468457031250000e+04 3.720543622970581055e+00
2.458338079127862118e+06 1.101168847656250000e+04 3.721074342727661133e+00
2.458338099961239845e+06 1.102025781250000000e+04 3.721208572387695312e+00
2.458338120794616640e+06 1.099849804687500000e+04 3.718366622924804688e+00
2.458338141627992503e+06 1.097737500000000000e+04 3.715934276580810547e+00
