2.459761688649367075e+06 1.000062465667724609e+00 3.369546961039304733e-03
2.459761688799838535e+06 9.962750077247619629e-01 3.363981842994689941e-03
2.459761688938735053e+06 1.000134110450744629e+00 3.367393044754862785e-03
2.459761689089206513e+06 1.001483917236328125e+00 3.371036611497402191e-03
2.459761689239677973e+06 1.007570385932922363e+00 3.378900699317455292e-03
2.459761689390149433e+06 9.942215085029602051e-01 3.361644688993692398e-03
2.459761689529045951e+06 9.937425255775451660e-01 3.364195814356207848e-03
2.459761689679517411e+06 9.969168305397033691e-01 3.368452424183487892e-03
2.459761689829988405e+06 9.979197978973388672e-01 3.362404182553291321e-03
2.459761689980459865e+06 1.000266075134277344e+00 3.368337871506810188e-03
2.459761690119356383e+06 1.000939726829528809e+00 3.369642421603202820e-03
2.459761690269827843e+06 9.952775835990905762e-01 3.361385315656661987e-03
2.459761690420299303e+06 9.941530823707580566e-01 3.353925189003348351e-03
2.459761690570770763e+06 9.948924183845520020e-01 3.354075131937861443e-03
2.459761690709667280e+06 1.006413340568542480e+00 3.374406136572360992e-03
2.459761690860138740e+06 1.004798531532287598e+00 3.370026824995875359e-03
2.459761691010609735e+06 9.971216917037963867e-01 3.359087510034441948e-03
2.459761691161081195e+06 1.002626776695251465e+00 3.364166477695107460e-03
2.459761691311552655e+06 1.006282329559326172e+00 3.373894607648253441e-03
2.459761691450449172e+06 1.009603500366210938e+00 3.373535582795739174e-03
2.459761691600920632e+06 1.006226658821105957e+00 3.364887787029147148e-03
2.459761691751392093e+06 1.005650758743286133e+00 3.362222108989953995e-03
2.459761691901863087e+06 1.002845287322998047e+00 3.360569942742586136e-03
2.459761692040760070e+06 1.002722501754760742e+00 3.354392014443874359e-03
2.459761692191231064e+06 1.004467964172363281e+00 3.358934773132205009e-03
2.459761692341702525e+06 1.000982522964477539e+00 3.350784070789813995e-03
2.459761692492173985e+06 1.000360846519470215e+00 3.346036188304424286e-03
2.459761692631070502e+06 9.985942244529724121e-01 3.344628727063536644e-03
2.459761692781541962e+06 1.001537919044494629e+00 3.351947525516152382e-03
2.459761692943587899e+06 9.994710683822631836e-01 3.353765467181801796e-03
2.459761693094059359e+06 9.993609786033630371e-01 3.356100292876362801e-03
2.459761693244530354e+06 1.003504395484924316e+00 3.357453038915991783e-03
2.459761693395001814e+06 9.945680499076843262e-01 3.347194287925958633e-03
2.459761693533898331e+06 1.002718329429626465e+00 3.360204631462693214e-03
2.459761693684369791e+06 9.998985528945922852e-01 3.353868145495653152e-03
2.459761693834841251e+06 1.006444454193115234e+00 3.365309676155447960e-03
2.459761693985312711e+06 1.003164649009704590e+00 3.361769486218690872e-03
2.459761694124209229e+06 1.000456809997558594e+00 3.358468879014253616e-03
2.459761694274680689e+06 1.001807212829589844e+00 3.358372719958424568e-03
2.459761694425151683e+06 9.944325685501098633e-01 3.350579412654042244e-03
2.459761694575623143e+06 9.982079863548278809e-01 3.353031352162361145e-03
2.459761694726094604e+06 9.994460344314575195e-01 3.351690014824271202e-03
2.459761694876566064e+06 9.917156696319580078e-01 3.340601222589612007e-03
2.459761695015462581e+06 9.963700771331787109e-01 3.343343734741210938e-03
2.459761695165934041e+06 1.004407286643981934e+00 3.352764993906021118e-03
2.459761695316405036e+06 9.990313053131103516e-01 3.346492070704698563e-03
2.459761695466876496e+06 9.982511997222900391e-01 3.345066914334893227e-03
2.459761695617347956e+06 9.960517287254333496e-01 3.338162321597337723e-03
2.459761695756244473e+06 1.006612300872802734e+00 3.353883279487490654e-03
2.459761695918290410e+06 9.969335794448852539e-01 3.337821457535028458e-03
2.459761696057187393e+06 1.002646327018737793e+00 3.341824049130082130e-03
2.459761696207658388e+06 1.002314567565917969e+00 3.337395843118429184e-03
2.459761696358129848e+06 1.013051033020019531e+00 3.356138942763209343e-03
2.459761696508601308e+06 1.000746846199035645e+00 3.335863817483186722e-03
2.459761696647497825e+06 9.915627837181091309e-01 3.319295588880777359e-03
2.459761696797969285e+06 9.996418356895446777e-01 3.335464047268033028e-03
2.459761696948440280e+06 1.002129554748535156e+00 3.341260598972439766e-03
2.459761697098911740e+06 1.002182364463806152e+00 3.341963980346918106e-03
2.459761697237808257e+06 1.011410593986511230e+00 3.357729874551296234e-03
2.459761697388279717e+06 1.001425981521606445e+00 3.341340459883213043e-03
2.459761697538751177e+06 9.961667060852050781e-01 3.332754829898476601e-03
2.459761697689222638e+06 9.902843832969665527e-01 3.325884463265538216e-03
2.459761697839693632e+06 1.010611653327941895e+00 3.352694911882281303e-03
2.459761697978590615e+06 1.005002379417419434e+00 3.342328593134880066e-03
2.459761698129061610e+06 9.936594367027282715e-01 3.328075865283608437e-03
2.459761698279533070e+06 1.004825949668884277e+00 3.340523689985275269e-03
2.459761698430004530e+06 1.002264618873596191e+00 3.337754169479012489e-03
2.459761698580475524e+06 1.003917455673217773e+00 3.336200257763266563e-03
2.459761698730946984e+06 1.000680565834045410e+00 3.329247003421187401e-03
2.459761698869843502e+06 1.005002140998840332e+00 3.332824911922216415e-03
2.459761699020314962e+06 9.974182248115539551e-01 3.321040887385606766e-03
2.459761699170786422e+06 1.000934362411499023e+00 3.323578741401433945e-03
2.459761699321257882e+06 9.923025369644165039e-01 3.315167967230081558e-03
2.459761699460154399e+06 1.002417802810668945e+00 3.326182719320058823e-03
2.459761699610625859e+06 1.010722994804382324e+00 3.336536930873990059e-03
2.459761699761096854e+06 9.956420660018920898e-01 3.314388915896415710e-03
2.459761699911568314e+06 1.011022686958312988e+00 3.337211906909942627e-03
2.459761700062039774e+06 1.008607983589172363e+00 3.325176658108830452e-03
2.459761700200936291e+06 1.002830028533935547e+00 3.317178459838032722e-03
2.459761700351407751e+06 1.003875970840454102e+00 3.318567527458071709e-03
2.459761700501878746e+06 1.009309053421020508e+00 3.326978767290711403e-03
2.459761700652350206e+06 1.006190538406372070e+00 3.320668591186404228e-03
2.459761700802821666e+06 9.992661476135253906e-01 3.314145142212510109e-03
2.459761700941718183e+06 1.001709938049316406e+00 3.313375404104590416e-03
2.459761701092189644e+06 1.003571510314941406e+00 3.321031108498573303e-03
2.459761701242661104e+06 1.005296707153320312e+00 3.321049734950065613e-03
2.459761701393132098e+06 1.003486275672912598e+00 3.319375449791550636e-03
2.459761701532028615e+06 1.002614498138427734e+00 3.316333051770925522e-03
2.459761701682500076e+06 1.004473328590393066e+00 3.318467643111944199e-03
2.459761701832971536e+06 1.006156206130981445e+00 3.314519766718149185e-03
2.459761701983442996e+06 9.986074566841125488e-01 3.307579550892114639e-03
2.459761702133913990e+06 1.004514813423156738e+00 3.313319059088826180e-03
2.459761702295960393e+06 9.903724193572998047e-01 3.295964095741510391e-03
2.459761702434856910e+06 9.975355863571166992e-01 3.304259385913610458e-03
2.459761702585328370e+06 9.983229041099548340e-01 3.302746219560503960e-03
2.459761702735799365e+06 1.000947475433349609e+00 3.304802812635898590e-03
2.459761702886270825e+06 9.936070442199707031e-01 3.294187365099787712e-03
2.459761703025167342e+06 1.002419590950012207e+00 3.306758590042591095e-03
2.459761703175638802e+06 1.001589179039001465e+00 3.306126920506358147e-03
2.459761703326110262e+06 1.004915356636047363e+00 3.309285501018166542e-03
2.459761703476581257e+06 1.006511449813842773e+00 3.317785449326038361e-03
2.459761703615478240e+06 1.006988883018493652e+00 3.311297856271266937e-03
2.459761703765949234e+06 1.010410547256469727e+00 3.320589894428849220e-03
2.459761703916420694e+06 9.910411238670349121e-01 3.291557775810360909e-03
2.459761704066892155e+06 1.000148296356201172e+00 3.299419302493333817e-03
2.459761704217363149e+06 1.000220298767089844e+00 3.299675881862640381e-03
2.459761704356260132e+06 1.006973266601562500e+00 3.307589795440435410e-03
2.459761704506731126e+06 1.000433087348937988e+00 3.297494258731603622e-03
2.459761704657202587e+06 1.002290725708007812e+00 3.299282398074865341e-03
2.459761704807674047e+06 1.003452420234680176e+00 3.303593490272760391e-03
2.459761704946570564e+06 1.000539064407348633e+00 3.304140875115990639e-03
2.459761705097042024e+06 9.976068735122680664e-01 3.300643293187022209e-03
2.459761705247513019e+06 9.975153207778930664e-01 3.296249546110630035e-03
2.459761705397984479e+06 1.001581192016601562e+00 3.302973927929997444e-03
2.459761705536880996e+06 1.004851460456848145e+00 3.311805892735719681e-03
2.459761705687352456e+06 9.987772107124328613e-01 3.303145756945014000e-03
2.459761705837823916e+06 1.002935171127319336e+00 3.307258943095803261e-03
2.459761706011444796e+06 1.001131057739257812e+00 3.311629407107830048e-03
2.459761706150341313e+06 9.975451827049255371e-01 3.304275451228022575e-03
2.459761706300812308e+06 9.963257908821105957e-01 3.308423561975359917e-03
2.459761706451283768e+06 9.958436489105224609e-01 3.307767678052186966e-03
2.459761706601755228e+06 1.004022002220153809e+00 3.318569157272577286e-03
2.459761706752226688e+06 9.942428469657897949e-01 3.304656594991683960e-03
2.459761706902697682e+06 9.998353719711303711e-01 3.312400775030255318e-03
2.459761707064744085e+06 1.009627103805541992e+00 3.328840946778655052e-03
2.459761707215215079e+06 1.005433917045593262e+00 3.324566641822457314e-03
2.459761707354111597e+06 1.005256772041320801e+00 3.324706107378005981e-03
2.459761707504583057e+06 1.009101271629333496e+00 3.326768754050135612e-03
2.459761707655054517e+06 1.004212856292724609e+00 3.318425966426730156e-03
2.459761707805525977e+06 1.001318454742431641e+00 3.314313711598515511e-03
2.459761707944422495e+06 9.953222274780273438e-01 3.304642159491777420e-03
2.459761708094893955e+06 1.005887031555175781e+00 3.321110270917415619e-03
2.459761708245364949e+06 9.976698160171508789e-01 3.307795850560069084e-03
2.459761708395836409e+06 1.010105371475219727e+00 3.325882134959101677e-03
2.459761708534732927e+06 1.000577211380004883e+00 3.309535561129450798e-03
2.459761708685204387e+06 1.002933859825134277e+00 3.309807274490594864e-03
2.459761708835675847e+06 1.003344297409057617e+00 3.314930712804198265e-03
2.459761708986146841e+06 1.000216603279113770e+00 3.312140237540006638e-03
2.459761709136618301e+06 1.003697156906127930e+00 3.310661762952804565e-03
2.459761709287089761e+06 1.002945542335510254e+00 3.305696882307529449e-03
2.459761709425986279e+06 1.003942012786865234e+00 3.307961160317063332e-03
2.459761709576457739e+06 1.003165960311889648e+00 3.310703206807374954e-03
2.459761709726928733e+06 9.977397918701171875e-01 3.301925025880336761e-03
2.459761709877400193e+06 1.002994775772094727e+00 3.306049155071377754e-03
2.459761710016296711e+06 9.998933076858520508e-01 3.298162249848246574e-03
2.459761710166768171e+06 9.951637387275695801e-01 3.293756162747740746e-03
2.459761710317239631e+06 1.003501653671264648e+00 3.303923178464174271e-03
2.459761710467710625e+06 9.928729534149169922e-01 3.292982466518878937e-03
2.459761710618182085e+06 1.001741409301757812e+00 3.306561149656772614e-03
2.459761710757078603e+06 1.006269097328186035e+00 3.315459471195936203e-03
2.459761710907550063e+06 1.000843524932861328e+00 3.303121775388717651e-03
2.459761711058021523e+06 1.004442811012268066e+00 3.312086220830678940e-03
2.459761711208492517e+06 9.980574250221252441e-01 3.299795789644122124e-03
2.459761711358963978e+06 9.968544840812683105e-01 3.298696363344788551e-03
2.459761711509435438e+06 1.008623957633972168e+00 3.314826171845197678e-03
2.459761711659906432e+06 1.001633882522583008e+00 3.302436089143157005e-03
2.459761711798803415e+06 1.004315614700317383e+00 3.308649640530347824e-03
2.459761711949274410e+06 9.994117617607116699e-01 3.299965290352702141e-03
2.459761712099745870e+06 1.001689910888671875e+00 3.305053804069757462e-03
2.459761712250217330e+06 9.974143505096435547e-01 3.298493800684809685e-03
2.459761712400688324e+06 1.003044843673706055e+00 3.307501552626490593e-03
2.459761712539585307e+06 9.982767105102539062e-01 3.301621647551655769e-03
2.459761712690056302e+06 1.006458640098571777e+00 3.308754414319992065e-03
2.459761712840527762e+06 1.004429340362548828e+00 3.302650060504674911e-03
2.459761712990999222e+06 1.002724051475524902e+00 3.300050040706992149e-03
2.459761713141470216e+06 1.002933263778686523e+00 3.298688447102904320e-03
2.459761713280367199e+06 9.982788562774658203e-01 3.292524488642811775e-03
2.459761713430838194e+06 1.002408862113952637e+00 3.295872360467910767e-03
2.459761713581309654e+06 1.000045299530029297e+00 3.292748471722006798e-03
2.459761713731781114e+06 1.002609491348266602e+00 3.295096103101968765e-03
2.459761713870677631e+06 9.993155002593994141e-01 3.294056747108697891e-03
2.459761714021149091e+06 1.009990811347961426e+00 3.311300184577703476e-03
2.459761714171620086e+06 1.007065773010253906e+00 3.303777892142534256e-03
2.459761714345240965e+06 9.983653426170349121e-01 3.292784793302416801e-03
2.459761714495712426e+06 1.008678078651428223e+00 3.304733196273446083e-03
2.459761714646183420e+06 9.964170455932617188e-01 3.285829676315188408e-03
2.459761714796654880e+06 1.000005602836608887e+00 3.291842993348836899e-03
2.459761714935551398e+06 1.004566907882690430e+00 3.300780663266777992e-03
2.459761715086022858e+06 1.017292499542236328e+00 3.310694359242916107e-03
2.459761715236494318e+06 1.006195306777954102e+00 3.297671675682067871e-03
2.459761715386965312e+06 1.003034114837646484e+00 3.292184788733720779e-03
2.459761715537436772e+06 1.008566975593566895e+00 3.298778785392642021e-03
2.459761715687908232e+06 1.011679649353027344e+00 3.305416088551282883e-03
2.459761715838379227e+06 1.010873794555664062e+00 3.298593219369649887e-03
2.459761715988850687e+06 9.982417225837707520e-01 3.281347919255495071e-03
2.459761716127747204e+06 9.990611672401428223e-01 3.282064106315374374e-03
2.459761716278218664e+06 1.007775902748107910e+00 3.294065827503800392e-03
2.459761716428690124e+06 9.988745450973510742e-01 3.284098347648978233e-03
2.459761716579161119e+06 9.991939067840576172e-01 3.283565398305654526e-03
2.459761716718058102e+06 1.000915050506591797e+00 3.286072285845875740e-03
2.459761716868529096e+06 1.004559993743896484e+00 3.292689798399806023e-03
2.459761717019000556e+06 1.005916118621826172e+00 3.298738040030002594e-03
2.459761717169472016e+06 1.004478096961975098e+00 3.296609269455075264e-03
2.459761717319943011e+06 1.002862691879272461e+00 3.293216694146394730e-03
2.459761717470414471e+06 1.001039266586303711e+00 3.292876994237303734e-03
2.459761717620885931e+06 9.988647103309631348e-01 3.289733547717332840e-03
2.459761717771356925e+06 1.000862717628479004e+00 3.292806912213563919e-03
2.459761717910253908e+06 1.009056806564331055e+00 3.300320822745561600e-03
2.459761718060724903e+06 1.002694368362426758e+00 3.294183406978845596e-03
2.459761718211196363e+06 1.002170562744140625e+00 3.293440677225589752e-03
2.459761718361667823e+06 9.996714591979980469e-01 3.289586165919899940e-03
2.459761718500564341e+06 9.980888962745666504e-01 3.285246901214122772e-03
2.459761718651035801e+06 1.001787543296813965e+00 3.289899323135614395e-03
2.459761718801506795e+06 9.959641098976135254e-01 3.279414260759949684e-03
2.459761718951978255e+06 9.910697937011718750e-01 3.273108741268515587e-03
2.459761719090874773e+06 9.979510307312011719e-01 3.282665275037288666e-03
2.459761719241346233e+06 1.000049948692321777e+00 3.281550016254186630e-03
2.459761719391817227e+06 9.984424114227294922e-01 3.282702760770916939e-03
2.459761719542288687e+06 1.000903487205505371e+00 3.285562852397561073e-03
2.459761719692760147e+06 1.000538349151611328e+00 3.283548634499311447e-03
2.459761719843231142e+06 1.003477573394775391e+00 3.288357052952051163e-03
2.459761719982128125e+06 1.000835418701171875e+00 3.286374965682625771e-03
2.459761720132599119e+06 1.002407670021057129e+00 3.284644102677702904e-03
2.459761720283070579e+06 1.005480527877807617e+00 3.290579887107014656e-03
2.459761720433542039e+06 9.981173872947692871e-01 3.279218683019280434e-03
2.459761720584013034e+06 1.010528683662414551e+00 3.296802751719951630e-03
2.459761720734484494e+06 9.892597794532775879e-01 3.266722662374377251e-03
2.459761720873381011e+06 1.006268382072448730e+00 3.290939144790172577e-03
2.459761721023852471e+06 9.985703229904174805e-01 3.282506717368960381e-03
2.459761721174323931e+06 1.002365231513977051e+00 3.289717482402920723e-03
2.459761721324794926e+06 9.975920319557189941e-01 3.282437566667795181e-03
2.459761721463691443e+06 1.005392193794250488e+00 3.295838134363293648e-03
2.459761721614162903e+06 9.987484216690063477e-01 3.288038540631532669e-03
2.459761721764634363e+06 9.975504875183105469e-01 3.285695798695087433e-03
2.459761721915105358e+06 9.973214268684387207e-01 3.283970290794968605e-03
2.459761722065576818e+06 1.001244783401489258e+00 3.288989886641502380e-03
2.459761722216048278e+06 9.996818304061889648e-01 3.287810133770108223e-03
2.459761722354944795e+06 1.006168961524963379e+00 3.292937530204653740e-03
2.459761722516990732e+06 1.007529497146606445e+00 3.296156646683812141e-03
2.459761722667462192e+06 9.976205825805664062e-01 3.278200980275869370e-03
2.459761722817933653e+06 9.983659982681274414e-01 3.284003818407654762e-03
2.459761722956830170e+06 1.006636857986450195e+00 3.291036002337932587e-03
2.459761723107301164e+06 9.965021610260009766e-01 3.277886891737580299e-03
2.459761723257772624e+06 1.005553126335144043e+00 3.292701672762632370e-03
2.459761723408244085e+06 1.005143165588378906e+00 3.292787820100784302e-03
2.459761723547140602e+06 9.992939829826354980e-01 3.288086736574769020e-03
2.459761723697612062e+06 1.001135826110839844e+00 3.292759880423545837e-03
2.459761723848083057e+06 9.994575381278991699e-01 3.293724264949560165e-03
2.459761723998554517e+06 1.004904031753540039e+00 3.299445612356066704e-03
2.459761724137451034e+06 9.967340230941772461e-01 3.290175227448344231e-03
2.459761724287922494e+06 9.980738759040832520e-01 3.287470666691660881e-03
2.459761724438393489e+06 1.000269174575805664e+00 3.292378503829240799e-03
2.459761724669888150e+06 9.977456331253051758e-01 3.292673500254750252e-03
2.459761724820359144e+06 9.967853426933288574e-01 3.287954721599817276e-03
2.459761724959256127e+06 1.001283407211303711e+00 3.294990863651037216e-03
2.459761725132876541e+06 1.002450108528137207e+00 3.295322647318243980e-03
2.459761725271773059e+06 9.888973236083984375e-01 3.270265180617570877e-03
2.459761725422244519e+06 1.002896070480346680e+00 3.295220434665679932e-03
2.459761725572715979e+06 9.985813498497009277e-01 3.288956359028816223e-03
2.459761725723186973e+06 9.980981945991516113e-01 3.287124913185834885e-03
2.459761725862083957e+06 1.005566477775573730e+00 3.295093774795532227e-03
2.459761726012554951e+06 1.003026247024536133e+00 3.292470937594771385e-03
2.459761726163026411e+06 9.955288767814636230e-01 3.279930911958217621e-03
2.459761726313497871e+06 1.008767724037170410e+00 3.301636083051562309e-03
2.459761726452394389e+06 9.980224370956420898e-01 3.287343308329582214e-03
2.459761726602865383e+06 1.007874011993408203e+00 3.303255653008818626e-03
2.459761726753336843e+06 9.980341792106628418e-01 3.291630418971180916e-03
2.459761726903808303e+06 9.992035031318664551e-01 3.292603651061654091e-03
2.459761727054279298e+06 1.007954120635986328e+00 3.301877994090318680e-03
2.459761727216325700e+06 1.000312209129333496e+00 3.287346567958593369e-03
2.459761727355222218e+06 1.005091428756713867e+00 3.293157555162906647e-03
2.459761727505693212e+06 1.004338979721069336e+00 3.291064640507102013e-03
2.459761727656164672e+06 1.001514434814453125e+00 3.281236626207828522e-03
2.459761727806636132e+06 9.997819066047668457e-01 3.277342533692717552e-03
2.459761727957107127e+06 1.003017902374267578e+00 3.283445024862885475e-03
2.459761728096004110e+06 1.000898241996765137e+00 3.281663404777646065e-03
2.459761728258050047e+06 9.997434020042419434e-01 3.281035693362355232e-03
2.459761728396946564e+06 9.999897480010986328e-01 3.280484583228826523e-03
2.459761728547418024e+06 1.000703334808349609e+00 3.281295765191316605e-03
2.459761728697889019e+06 9.942770004272460938e-01 3.269306616857647896e-03
2.459761728848360479e+06 1.000506997108459473e+00 3.279028693214058876e-03
2.459761728998831473e+06 9.962022304534912109e-01 3.274278948083519936e-03
2.459761729137728456e+06 9.974704980850219727e-01 3.272747388109564781e-03
2.459761729288199451e+06 9.928230047225952148e-01 3.266904735937714577e-03
2.459761729438670911e+06 9.943464398384094238e-01 3.271034453064203262e-03
2.459761729589142371e+06 9.953663945198059082e-01 3.272461704909801483e-03
2.459761729728038888e+06 1.000388503074645996e+00 3.279444295912981033e-03
2.459761729878509883e+06 9.994950890541076660e-01 3.276593750342726707e-03
2.459761730028981343e+06 9.994614124298095703e-01 3.278023563325405121e-03
2.459761730179452803e+06 1.008420109748840332e+00 3.289116546511650085e-03
2.459761730318349320e+06 1.008639693260192871e+00 3.291033208370208740e-03
2.459761730468820781e+06 1.000937938690185547e+00 3.278998425230383873e-03
2.459761730619291775e+06 1.008523941040039062e+00 3.292017150670289993e-03
2.459761730769763235e+06 1.000099182128906250e+00 3.275500377640128136e-03
2.459761730908659752e+06 1.011691331863403320e+00 3.293142654001712799e-03
2.459761731059131213e+06 1.004879593849182129e+00 3.281315555796027184e-03
2.459761731209602207e+06 9.987239837646484375e-01 3.273206995800137520e-03
2.459761731360073667e+06 1.005988240242004395e+00 3.287795931100845337e-03
2.459761731510545127e+06 9.984050393104553223e-01 3.278105985373258591e-03
2.459761731661016122e+06 1.006392598152160645e+00 3.289061132818460464e-03
2.459761731811487582e+06 9.977365136146545410e-01 3.278641728684306145e-03
2.459761731961959042e+06 1.002710938453674316e+00 3.287450177595019341e-03
2.459761732100855559e+06 1.003371000289916992e+00 3.285491839051246643e-03
2.459761732251326554e+06 1.000599026679992676e+00 3.278048709034919739e-03
2.459761732401798014e+06 9.957270026206970215e-01 3.272539703175425529e-03
2.459761732552269474e+06 9.999945759773254395e-01 3.278266405686736107e-03
2.459761732714315411e+06 1.002029418945312500e+00 3.279175609350204468e-03
2.459761732864786871e+06 1.003969311714172363e+00 3.278270363807678223e-03
2.459761733015257865e+06 1.004920721054077148e+00 3.281355137005448341e-03
2.459761733154154383e+06 1.004054188728332520e+00 3.276404691860079765e-03
2.459761733304625843e+06 1.007215738296508789e+00 3.281554672867059708e-03
2.459761733455097303e+06 1.004263639450073242e+00 3.273759037256240845e-03
2.459761733605568297e+06 1.009502649307250977e+00 3.278954187408089638e-03
2.459761733756039757e+06 1.000657081604003906e+00 3.267183667048811913e-03
2.459761733894936275e+06 1.000312805175781250e+00 3.262016689404845238e-03
2.459761734045407735e+06 9.918715357780456543e-01 3.249820554628968239e-03
2.459761734195878729e+06 1.002983927726745605e+00 3.265005303546786308e-03
2.459761734346350189e+06 1.000452637672424316e+00 3.258646931499242783e-03
2.459761734485246707e+06 1.002537131309509277e+00 3.258008742704987526e-03
2.459761734635718167e+06 1.003950595855712891e+00 3.260425524786114693e-03
2.459761734797764104e+06 1.002779603004455566e+00 3.258146811276674271e-03
2.459761734936660621e+06 9.937874674797058105e-01 3.244600724428892136e-03
2.459761735087132081e+06 1.004415154457092285e+00 3.262620884925127029e-03
2.459761735237603076e+06 9.969739913940429688e-01 3.254054812714457512e-03
2.459761735388074536e+06 9.977696537971496582e-01 3.259005257859826088e-03
2.459761735538545996e+06 1.001520156860351562e+00 3.260187571868300438e-03
2.459761735689016990e+06 1.003185868263244629e+00 3.263616235926747322e-03
2.459761735827913508e+06 9.966331124305725098e-01 3.254065755754709244e-03
2.459761735978384968e+06 9.988948106765747070e-01 3.261978738009929657e-03
2.459761736128856428e+06 1.000292420387268066e+00 3.263709833845496178e-03
2.459761736279327422e+06 1.000498652458190918e+00 3.266215091571211815e-03
2.459761736418223940e+06 1.009823560714721680e+00 3.279196796938776970e-03
2.459761736568695400e+06 1.002992510795593262e+00 3.267149673774838448e-03
2.459761736719166860e+06 9.941426515579223633e-01 3.254727460443973541e-03
2.459761736869637854e+06 1.004341483116149902e+00 3.269137116149067879e-03
2.459761737020109314e+06 1.005798935890197754e+00 3.271526889875531197e-03
2.459761737170580775e+06 1.003859996795654297e+00 3.265383420512080193e-03
2.459761737321051769e+06 1.003261804580688477e+00 3.267147345468401909e-03
2.459761737459948286e+06 1.005826115608215332e+00 3.270164830610156059e-03
2.459761737610419746e+06 1.004877090454101562e+00 3.266970161348581314e-03
2.459761737760891207e+06 1.006669163703918457e+00 3.271520370617508888e-03
2.459761737911362201e+06 1.003882169723510742e+00 3.268039086833596230e-03
2.459761738061833661e+06 1.001403570175170898e+00 3.265806008130311966e-03
2.459761738212305121e+06 1.004502058029174805e+00 3.274306189268827438e-03
2.459761738351201639e+06 1.002643942832946777e+00 3.271634923294186592e-03
2.459761738501672633e+06 1.002156734466552734e+00 3.264573402702808380e-03
2.459761738652144093e+06 9.990655183792114258e-01 3.261771984398365021e-03
2.459761738802615553e+06 1.003394365310668945e+00 3.268611384555697441e-03
2.459761738953086548e+06 9.991043806076049805e-01 3.260639496147632599e-03
2.459761739091983065e+06 9.962000250816345215e-01 3.259136574342846870e-03
2.459761739242454525e+06 9.997400641441345215e-01 3.264542669057846069e-03
2.459761739392925985e+06 9.998627901077270508e-01 3.263314953073859215e-03
2.459761739543396980e+06 1.004462838172912598e+00 3.270142478868365288e-03
2.459761739693868440e+06 9.970499873161315918e-01 3.259110264480113983e-03
2.459761739832764957e+06 9.941402077674865723e-01 3.253427566960453987e-03
2.459761739983236417e+06 1.001951456069946289e+00 3.265113569796085358e-03
2.459761740133707412e+06 9.987437129020690918e-01 3.263094928115606308e-03
2.459761740284178872e+06 1.005769610404968262e+00 3.275018651038408279e-03
2.459761740434650332e+06 1.003720998764038086e+00 3.269938286393880844e-03
2.459761740573546849e+06 1.001999974250793457e+00 3.270314540714025497e-03
2.459761740724017844e+06 1.001699209213256836e+00 3.272924805060029030e-03
2.459761740874489304e+06 1.006346583366394043e+00 3.279602853581309319e-03
2.459761741024960764e+06 9.992163181304931641e-01 3.269818844273686409e-03
2.459761741163857281e+06 9.972025752067565918e-01 3.271352965384721756e-03
2.459761741314328276e+06 9.969524741172790527e-01 3.269575070589780807e-03
2.459761741464799736e+06 1.004145026206970215e+00 3.281398210674524307e-03
2.459761741615271196e+06 1.004461526870727539e+00 3.279559547081589699e-03
2.459761741765742190e+06 9.972662925720214844e-01 3.265781560912728310e-03
2.459761741904638708e+06 1.000393629074096680e+00 3.268921282142400742e-03
2.459761742055110168e+06 1.003675937652587891e+00 3.273139242082834244e-03
2.459761742205581628e+06 1.000064730644226074e+00 3.266368992626667023e-03
2.459761742356052622e+06 9.978752732276916504e-01 3.260542405769228935e-03
2.459761742506524082e+06 1.002018570899963379e+00 3.268059575930237770e-03
2.459761742645420600e+06 1.002327322959899902e+00 3.265400649979710579e-03
2.459761742795892060e+06 9.987047910690307617e-01 3.259585471823811531e-03
2.459761742946363054e+06 1.004727244377136230e+00 3.268739208579063416e-03
2.459761743096834514e+06 1.006628632545471191e+00 3.268436063081026077e-03
2.459761743247305974e+06 1.005620956420898438e+00 3.269835840910673141e-03
2.459761743397776969e+06 9.974029660224914551e-01 3.259025979787111282e-03
2.459761743536673486e+06 1.002773761749267578e+00 3.266525920480489731e-03
2.459761743687144946e+06 1.002103686332702637e+00 3.263929625973105431e-03
2.459761743837616406e+06 9.966690540313720703e-01 3.257675562053918839e-03
2.459761743988087401e+06 9.926115274429321289e-01 3.252673894166946411e-03
2.459761744126983918e+06 9.921715855598449707e-01 3.249494824558496475e-03
2.459761744277455378e+06 1.001533150672912598e+00 3.262124722823500633e-03
2.459761744427926838e+06 9.942416548728942871e-01 3.252677153795957565e-03
2.459761744578397833e+06 1.004421710968017578e+00 3.263378748670220375e-03
2.459761744728869293e+06 1.002404808998107910e+00 3.256422234699130058e-03
2.459761744867765810e+06 1.001761078834533691e+00 3.256869269534945488e-03
2.459761745018236805e+06 1.005609393119812012e+00 3.261437406763434410e-03
2.459761745168708265e+06 1.002028942108154297e+00 3.255403600633144379e-03
2.459761745319179725e+06 1.005556821823120117e+00 3.259664634242653847e-03
2.459761745458076242e+06 1.001847505569458008e+00 3.254675073549151421e-03
2.459761745608547237e+06 9.981276392936706543e-01 3.250343725085258484e-03
2.459761745759018697e+06 9.960909485816955566e-01 3.251004265621304512e-03
2.459761745909490157e+06 1.000712633132934570e+00 3.255720715969800949e-03
2.459761746048386674e+06 9.950124621391296387e-01 3.249302273616194725e-03
2.459761746198857669e+06 1.001351356506347656e+00 3.254091832786798477e-03
