2.458333599943398032e+06 9.993996023627923497e-01 3.403199662857637575e-04
2.458333620776855852e+06 1.000357949879930430e+00 3.404025691883634996e-04
2.458333641610312741e+06 1.000183184041587348e+00 3.404535038509838313e-04
2.458333662443770096e+06 1.000202406538448718e+00 3.404940014198132108e-04
2.458333683277226519e+06 1.000028345630317395e+00 3.405073555651175351e-04
2.458333704110682011e+06 1.000914860404951590e+00 3.404634385759220489e-04
2.458333724944137968e+06 1.000199926796851990e+00 3.403818361336925628e-04
2.458333745777593460e+06 1.000626175518530392e+00 3.404262605248022078e-04
2.458333766611048020e+06 1.000052439778406521e+00 3.402892512668701788e-04
2.458333787444502115e+06 1.000257059230007517e+00 3.403460354144486602e-04
2.458333808277956210e+06 1.000376905264972471e+00 3.403328152726730412e-04
2.458333829111409839e+06 9.996296535458082388e-01 3.402551084445346844e-04
2.458333849944862071e+06 9.972767649696877568e-01 3.398722201416287908e-04
2.458333870778314769e+06 1.000679917860678669e+00 3.402790492090883821e-04
2.458333891611767001e+06 1.000549789327142669e+00 3.403738122054913821e-04
2.458333912445218768e+06 1.001658723359629244e+00 3.402510010123553663e-04
2.458333933278670069e+06 1.001058536229777474e+00 3.402651930847119246e-04
2.458333954112120904e+06 1.001274379098907374e+00 3.401678744924028597e-04
2.458333974945571274e+06 1.001385748307185963e+00 3.401550114030278530e-04
2.458333995779020712e+06 1.000644657948637883e+00 3.401529984073768794e-04
2.458334016612470616e+06 1.000423747166788724e+00 3.400063397379180386e-04
2.458334037445919588e+06 1.000145439471670228e+00 3.400013150212202501e-04
2.458334058279368561e+06 1.000314624568387600e+00 3.400395393611655272e-04
2.458334079112816602e+06 9.995457657001373120e-01 3.398766303685768595e-04
2.458334099946264178e+06 9.995246698643528438e-01 3.399496020076209798e-04
2.458334120779711753e+06 9.993512144443547074e-01 3.398954959132444945e-04
2.458334141613158397e+06 9.996837370690984104e-01 3.399111263029346150e-04
2.458334162446605042e+06 9.992877309891060600e-01 3.400125169623454324e-04
2.458334183280051220e+06 9.994750885439248611e-01 3.399451198912715783e-04
2.458334204113496933e+06 9.987454062386293963e-01 3.399078808387204003e-04
2.458334224946941715e+06 9.990235706553080020e-01 3.399268562163491208e-04
2.458334245780386962e+06 9.988837514739415946e-01 3.398427356200052073e-04
2.458334266613831278e+06 9.992851875044963528e-01 3.400621878094301962e-04
2.458334287447275128e+06 9.990088421873338786e-01 3.398306937501107479e-04
2.458334308280718513e+06 1.000371056757773713e+00 3.399745575023015881e-04
2.458334329114161897e+06 1.000104815329653896e+00 3.398025931419431647e-04
2.458334349947604351e+06 1.000078058617503096e+00 3.397689078878963760e-04
2.458334370781046338e+06 1.000136003225801540e+00 3.397389938406597987e-04
2.458334391614488326e+06 1.000059805925783696e+00 3.397123244014955100e-04
2.458334412447929848e+06 9.994251502269052567e-01 3.395955003491140192e-04
2.458334433281370439e+06 1.000519036813691587e+00 3.395948419844453019e-04
2.458334454114811495e+06 9.997233756359502621e-01 3.395860107575267707e-04
2.458334474948251620e+06 9.998106454473787430e-01 3.395613316264213619e-04
2.458334495781690814e+06 1.000019937232276224e+00 3.395310440303917041e-04
2.458334516615130473e+06 1.000353480542752527e+00 3.395800712600247615e-04
2.458334537448569667e+06 9.997327301447342940e-01 3.396156469258649626e-04
2.458334558282007929e+06 9.965261380199043062e-01 3.392258356579371816e-04
2.458334579115445726e+06 9.992249248431438469e-01 3.394942384179281130e-04
2.458334599948883522e+06 1.001081839131841678e+00 3.396681087264944430e-04
2.458334620782320853e+06 1.000712738981814898e+00 3.396612090258173248e-04
2.458334641615757253e+06 1.000802650448211484e+00 3.395714700464076588e-04
2.458334662449194118e+06 1.001704798768332960e+00 3.397734040404213739e-04
2.458334683282630052e+06 1.001446670030795794e+00 3.396189241642557830e-04
2.458334704116065986e+06 1.000259809768900388e+00 3.397274127120394655e-04
2.458334724949500524e+06 1.001271789376716015e+00 3.396142220307503032e-04
2.458334745782935526e+06 1.000356183885914740e+00 3.395003621093877887e-04
2.458334766616370063e+06 1.000531897305168894e+00 3.395091884996289831e-04
2.458334787449803669e+06 9.998682621544120463e-01 3.393637708460623520e-04
2.458334808283237275e+06 9.995994496555293818e-01 3.393712349428466856e-04
2.458334829116670415e+06 9.992797202505800946e-01 3.392668320493080476e-04
2.458334849950103555e+06 9.998298573337340844e-01 3.393857667020650534e-04
2.458334870783535298e+06 9.984874364748146380e-01 3.391606325558905598e-04
2.458334891616967507e+06 9.988393129406498705e-01 3.391740774097911715e-04
2.458334912450399250e+06 9.986596119241334391e-01 3.390877145072047731e-04
2.458334933283830062e+06 9.987019737837367073e-01 3.390195905660260689e-04
2.458334954117260873e+06 9.990899014711707160e-01 3.390275955490945690e-04
2.458334974950691219e+06 1.000525783056714246e+00 3.390213936849189257e-04
2.458335037450979464e+06 1.000876429318941829e+00 3.391737467001988107e-04
2.458335058284408413e+06 9.987049676281813948e-01 3.388384910496728178e-04
2.458335079117836431e+06 9.907180588825090783e-01 3.379207935208710452e-04
2.458335099951264448e+06 9.875584875331457901e-01 3.374737659813604519e-04
2.458335120784692001e+06 9.906388277825324273e-01 3.378916572407670129e-04
2.458335141618119553e+06 9.979536320968394048e-01 3.386448190662137031e-04
2.458335162451545708e+06 1.000281129131656011e+00 3.389652616486343363e-04
2.458335183284972329e+06 1.000643847619182791e+00 3.389255060517020195e-04
2.458335204118398484e+06 1.000928531209956063e+00 3.389760793424265108e-04
2.458335224951823708e+06 1.001120627934764196e+00 3.389612305932645717e-04
2.458335245785248931e+06 1.000991414715719730e+00 3.389509422527644459e-04
2.458335266618673690e+06 9.980090954248038715e-01 3.386060399906738348e-04
2.458335287452098448e+06 9.964202862742392863e-01 3.384152134726627829e-04
2.458335308285522275e+06 1.000921269503700195e+00 3.387501147027868406e-04
2.458335329118945636e+06 1.001804783447714620e+00 3.388020079030668995e-04
2.458335370785791893e+06 1.001730684123097292e+00 3.388750197056666067e-04
2.458335391619214322e+06 1.000557425713156867e+00 3.387300479246978789e-04
2.458335412452636752e+06 1.000589193762439821e+00 3.386875941624627791e-04
2.458335433286058716e+06 1.000470625007927383e+00 3.386380143882664496e-04
2.458335454119479284e+06 1.000857373527647587e+00 3.387261942830278394e-04
2.458335474952900782e+06 1.000901738129960528e+00 3.386711435255362066e-04
2.458335495786321349e+06 1.000445108174236930e+00 3.386833590728023039e-04
2.458335516619740985e+06 9.993239837113870871e-01 3.385156175432857753e-04
2.458335537453161087e+06 9.988201225827082474e-01 3.384627582478762567e-04
2.458335558286580723e+06 9.992912288371043061e-01 3.384164086384435248e-04
2.458335579119999893e+06 9.988936042394331860e-01 3.384913610707084432e-04
2.458335599953418132e+06 9.990617963583575678e-01 3.385097432564062583e-04
2.458335620786836836e+06 9.993659747656714609e-01 3.384212070978402241e-04
2.458335641620255075e+06 9.988865544373392025e-01 3.383802975562061246e-04
2.458335662453672383e+06 9.999094214630855904e-01 3.384388239611790588e-04
2.458335683287089691e+06 9.992648093410289034e-01 3.383863631708559461e-04
2.458335704120506532e+06 9.995580088146278630e-01 3.384241065780744205e-04
2.458335724953923374e+06 9.997137000344678004e-01 3.384519559108477944e-04
2.458335745787339285e+06 9.994450649819590637e-01 3.383049219320432861e-04
2.458335766620755196e+06 1.000359316563925738e+00 3.384108630882012034e-04
2.458335787454170641e+06 9.998083653663339954e-01 3.383444382419797860e-04
2.458335808287585154e+06 1.000443229614409679e+00 3.384779187248986802e-04
2.458335829121000133e+06 1.000132184587170681e+00 3.383784779253624442e-04
2.458335849954414647e+06 9.995676083855584704e-01 3.383243273971674636e-04
2.458335870787828695e+06 9.997963219071933638e-01 3.384425942047217728e-04
2.458335891621241812e+06 9.993390484515363159e-01 3.383435314024281471e-04
2.458335912454655394e+06 1.000197807003343708e+00 3.384284032617310210e-04
2.458335933288068511e+06 1.000225739741148701e+00 3.383483645399676908e-04
2.458335954121480696e+06 1.000668856986295818e+00 3.383481833727616708e-04
2.458335974954892881e+06 9.988508032758270927e-01 3.381376602773327193e-04
2.458335995788305067e+06 9.970428627909512231e-01 3.379627493639639755e-04
2.458336016621716786e+06 1.000213829168675517e+00 3.382351457184589361e-04
2.458336037455127575e+06 1.000432171740597731e+00 3.383865827852107510e-04
2.458336058288538363e+06 1.000890402059986029e+00 3.383923145135203387e-04
2.458336079121949151e+06 1.000789995261624821e+00 3.383788940819595285e-04
2.458336099955359008e+06 1.001144909542390993e+00 3.383329620848483650e-04
2.458336120788768865e+06 1.001489689016110907e+00 3.384232671271558126e-04
2.458336141622178257e+06 1.000701455862330835e+00 3.383205339669803050e-04
2.458336162455587648e+06 1.001283415195057813e+00 3.383891681751096097e-04
2.458336183288996108e+06 1.000271082061692240e+00 3.381662269319207791e-04
2.458336204122404568e+06 1.000327484371998921e+00 3.382343868079043655e-04
2.458336224955813028e+06 9.998842795907948444e-01 3.381894580275646850e-04
2.458336245789220091e+06 9.996190667721149836e-01 3.381758910881442655e-04
2.458336266622627620e+06 9.993266533037701294e-01 3.381180604486267805e-04
2.458336287456035148e+06 9.988321992398788707e-01 3.380974896074066859e-04
2.458336308289441746e+06 9.990703903775252082e-01 3.381462318008524363e-04
2.458336329122847877e+06 9.986233653738312288e-01 3.379303508794143486e-04
2.458336349956254475e+06 9.993490847956687517e-01 3.380096887981788763e-04
2.458336370789660141e+06 9.991926487866195083e-01 3.380267571613081038e-04
2.458336391623065341e+06 9.991855399839767449e-01 3.379410045055248821e-04
2.458336412456470542e+06 9.991684168587483539e-01 3.378267127165876797e-04
2.458336433289875276e+06 9.997462457128554192e-01 3.379014203107949467e-04
2.458336454123280011e+06 9.996852770364175189e-01 3.379365500840472670e-04
2.458336474956683815e+06 9.998363100909024581e-01 3.379069063354951663e-04
2.458336495790087618e+06 9.992586131280065675e-01 3.378741238581880264e-04
2.458336516623491421e+06 1.000124769059825169e+00 3.379994671810628384e-04
2.458336537456894293e+06 9.999105028058699052e-01 3.378616429452950499e-04
2.458336558290297166e+06 9.998538848293465620e-01 3.378664110374814838e-04
2.458336579123700038e+06 1.000566893122659673e+00 3.379247397282851627e-04
2.458336599957102444e+06 9.997666255381832956e-01 3.377732443641374115e-04
2.458336620790503919e+06 9.999277047718040379e-01 3.378382807297689396e-04
2.458336641623905860e+06 1.000214838167945208e+00 3.377781675318664760e-04
2.458336662457307335e+06 1.000699583501097889e+00 3.377817130341721221e-04
2.458336683290707879e+06 1.000337413655677299e+00 3.378572640580312469e-04
2.458336745790909510e+06 1.000465663289389795e+00 3.377307483963426808e-04
2.458336766624308657e+06 1.000815252990168824e+00 3.378737391726426725e-04
2.458336787457708269e+06 9.998938919400123249e-01 3.378053242057926873e-04
2.458336808291107882e+06 1.001985674975827800e+00 3.378562562843911554e-04
2.458336829124506097e+06 1.001001813484327929e+00 3.377578072354035202e-04
2.458336849957904778e+06 1.000458991585833290e+00 3.376684524663203855e-04
2.458336870791302994e+06 1.000816718329583965e+00 3.376999451542714780e-04
2.458336891624701209e+06 1.001206725609209203e+00 3.377647763176734488e-04
2.458336912458098494e+06 1.000066231111515602e+00 3.375868415535654031e-04
2.458336933291496243e+06 9.996141339254550617e-01 3.375135558853142935e-04
2.458336954124893062e+06 9.997922851002986055e-01 3.376062946178089966e-04
2.458336974958289880e+06 9.994479770861353085e-01 3.374364608193547205e-04
2.458336995791686233e+06 9.992650832564788921e-01 3.374082883348810693e-04
2.458337016625082586e+06 9.990969897622542506e-01 3.373673888036402544e-04
2.458337037458478473e+06 9.987884597627435523e-01 3.374139526177104124e-04
2.458337058291873895e+06 9.988287656225447453e-01 3.373145920778454813e-04
2.458337079125269316e+06 9.993749052752647355e-01 3.373832113730235410e-04
2.458337099958664272e+06 9.989321381448346138e-01 3.373029120976430090e-04
2.458337120792058762e+06 1.000141721135472173e+00 3.373436858987934766e-04
2.458337141625453252e+06 9.993820494254237463e-01 3.373263238059683012e-04
2.458337162458847277e+06 9.997624210884389351e-01 3.373736834754152312e-04
2.458337183292241301e+06 1.000133925817135561e+00 3.372983923870320820e-04
2.458337204125634395e+06 9.997512740566006917e-01 3.372521185755018099e-04
2.458337224959027488e+06 1.000267135342554514e+00 3.374489128482783705e-04
2.458337245792420581e+06 1.000000885126119510e+00 3.373503047738170648e-04
2.458337266625812743e+06 1.000063905347859716e+00 3.372626973556130990e-04
2.458337287459205370e+06 1.000298901614015579e+00 3.374258928595927137e-04
2.458337308292597532e+06 1.000488318115398290e+00 3.372804055889322547e-04
2.458337329125989228e+06 1.000683850800502039e+00 3.373993777893186542e-04
2.458337349959380459e+06 1.000221635796092912e+00 3.372102144051937998e-04
2.458337370792771690e+06 1.000273687294563008e+00 3.372935625743799415e-04
2.458337391626162454e+06 1.001188681528328184e+00 3.373102109856049714e-04
2.458337412459552754e+06 9.991014636202527610e-01 3.370821458819752781e-04
2.458337433292943053e+06 9.979432437970897629e-01 3.370337953920937517e-04
2.458337454126332887e+06 1.000992600773366492e+00 3.374277841484033349e-04
2.458337495793111622e+06 1.001685780530195302e+00 3.373730829273025814e-04
2.458337516626500525e+06 1.001070032555122946e+00 3.373789004604362441e-04
2.458337537459889427e+06 1.000567214321670173e+00 3.373753128401780804e-04
2.458337558293277398e+06 1.001060365584873102e+00 3.373966050248752586e-04
2.458337579126665369e+06 1.001012329812342783e+00 3.373777255902815219e-04
2.458337599960052874e+06 1.000923564439891500e+00 3.373882527341261510e-04
2.458337620793440379e+06 1.000755547224534858e+00 3.373752577575521200e-04
2.458337641626826953e+06 1.000026653004271848e+00 3.373529406930365600e-04
2.458337662460213993e+06 1.000280534194488258e+00 3.374282206554746004e-04
2.458337683293600101e+06 1.000244328722112108e+00 3.372436146940590912e-04
2.458337704126985744e+06 9.992348264490740206e-01 3.372316549807218510e-04
2.458337724960371386e+06 9.995644286079180540e-01 3.372383154907449237e-04
2.458337745793757029e+06 9.999737826769924398e-01 3.373053472059839991e-04
2.458337766627141740e+06 1.000050223472307431e+00 3.374295907760806548e-04
2.458337787460525986e+06 9.991489799718411557e-01 3.372628100433075070e-04
2.458337808293910231e+06 9.994751080745830629e-01 3.372718492949682728e-04
2.458337829127294011e+06 9.993233064921025477e-01 3.373263467290533351e-04
2.458337870794059709e+06 9.987611642079411434e-01 3.375140278029678488e-04
2.458337891627442092e+06 9.993268374670020160e-01 3.374737165646142035e-04
2.458337912460824475e+06 9.988363824938615299e-01 3.375617065830147025e-04
2.458337933294205461e+06 9.991924636796980508e-01 3.375564492215011214e-04
2.458337954127586447e+06 9.999975183322128425e-01 3.376324517476258884e-04
2.458337974960967433e+06 9.996013024239004396e-01 3.376808033233189227e-04
2.458337995794347022e+06 9.989391613887722565e-01 3.375991453637221490e-04
2.458338016627726611e+06 9.997322606738449080e-01 3.377377257657012354e-04
2.458338037461106200e+06 9.997763005159185923e-01 3.377157598577947830e-04
2.458338058294484392e+06 1.000146576546475652e+00 3.378298255980176790e-04
2.458338079127862118e+06 9.999786275707883698e-01 3.379131930811083546e-04
2.458338099961239845e+06 1.000864212860310465e+00 3.379616477272727091e-04
2.458338120794616640e+06 9.989982929378897758e-01 3.377408345200867169e-04
2.458338141627992503e+06 9.971363282087793989e-01 3.375390801912967810e-04
