2.459452715935916174e+06 1.001513866696895461e+00 7.839702229622743171e-03
2.459452716074796859e+06 1.003573292593973765e+00 7.849540295274903823e-03
2.459452716225251090e+06 9.967795984892576788e-01 7.831438229440088050e-03
2.459452716375705320e+06 1.008334077702530918e+00 7.843829848617336203e-03
2.459452716526159551e+06 9.829753484949655951e-01 7.817212808344091782e-03
2.459452716676613782e+06 9.969912530277134088e-01 7.838882338662481880e-03
2.459452716815494467e+06 1.005673335013004044e+00 7.870280407214680710e-03
2.459452716965948697e+06 9.944581279308285504e-01 7.855133078191611426e-03
2.459452717116402928e+06 9.963498003822118809e-01 7.853553379883445110e-03
2.459452717266857158e+06 1.012116701601949220e+00 7.877377158053146602e-03
2.459452717417310923e+06 1.008251803209346154e+00 7.847534378841596742e-03
2.459452717567765154e+06 1.001023103751180088e+00 7.856376683793166171e-03
2.459452717718219385e+06 1.007515178121874300e+00 7.870771090048911400e-03
2.459452717868673615e+06 1.009407491465122764e+00 7.857841221844318047e-03
2.459452718007554300e+06 1.010812486656431197e+00 7.853798095429600362e-03
2.459452718158008531e+06 9.989360393924184844e-01 7.824441617955547532e-03
2.459452718308462761e+06 1.006723115888069842e+00 7.821426171660482082e-03
2.459452718470490538e+06 1.002771697093675529e+00 7.822960807259382934e-03
2.459452718609371223e+06 1.004902902879647231e+00 7.825816656459127704e-03
2.459452718759825453e+06 1.000578485019753439e+00 7.827386966702864005e-03
2.459452718910279684e+06 9.978433187623897416e-01 7.821197102888380326e-03
2.459452719060733914e+06 1.005390381254553933e+00 7.852669024214095628e-03
2.459452719211188145e+06 1.000095332664936443e+00 7.854007762201879392e-03
2.459452719361642376e+06 9.870389233657558270e-01 7.836667381327854995e-03
2.459452719512096606e+06 1.006229949597860385e+00 7.859859029825905924e-03
2.459452719650977291e+06 9.914845498996402995e-01 7.830494416029346733e-03
2.459452719801431522e+06 1.008160716453015970e+00 7.870113299667818099e-03
2.459452719951885752e+06 9.968262233724450860e-01 7.858165423002650557e-03
2.459452720102339983e+06 9.932530910014375491e-01 7.846009131307127640e-03
2.459452720252794214e+06 9.919716277171312102e-01 7.835027599407335883e-03
2.459452720403247979e+06 9.972443252029524752e-01 7.829028000365308507e-03
2.459452720542129129e+06 9.928658320919391267e-01 7.826721039999262608e-03
2.459452720692583360e+06 9.993310691157815118e-01 7.840833804322095216e-03
2.459452720843037590e+06 9.962051190436611581e-01 7.832733156460530005e-03
2.459452720993491355e+06 1.001700366229645089e+00 7.829743996745871723e-03
2.459452721143945586e+06 9.923399002051254136e-01 7.822518316489225979e-03
2.459452721294399817e+06 9.883090909309395489e-01 7.805523416386243168e-03
2.459452721433280502e+06 1.001914744558527692e+00 7.839418710076942465e-03
2.459452721583734732e+06 9.938918999679954291e-01 7.826614641935717223e-03
2.459452721734188963e+06 9.913197605788215405e-01 7.826746700708707080e-03
2.459452721884643193e+06 1.010363221458982386e+00 7.851363457387300002e-03
2.459452722035097424e+06 9.932619032645829682e-01 7.816404808932109552e-03
2.459452722185551655e+06 9.908388513455324009e-01 7.813616553796262978e-03
2.459452722336005885e+06 1.002601540303486249e+00 7.830105750161926031e-03
2.459452722474886570e+06 9.974973172667083166e-01 7.826544544387969982e-03
2.459452722625340801e+06 1.000331741651682371e+00 7.842641945531402328e-03
2.459452722775795031e+06 1.003660053330214241e+00 7.851743986932214342e-03
2.459452722926249262e+06 9.891063604111481888e-01 7.839709114203325876e-03
2.459452723076703493e+06 9.871167116158846566e-01 7.833774605741349387e-03
2.459452723227157723e+06 1.007142098944891817e+00 7.893065865458371091e-03
2.459452723377611954e+06 9.933569955950700692e-01 7.870088890700299017e-03
2.459452723528066184e+06 9.871332145814114556e-01 7.866589646151583848e-03
2.459452723666946869e+06 9.976407168215288834e-01 7.873320888348226201e-03
2.459452723817401100e+06 9.992058548676338026e-01 7.859923494534994115e-03
2.459452723967855331e+06 1.008566561226603042e+00 7.876336960514250876e-03
2.459452724118309561e+06 9.893114458079863560e-01 7.872203082810037833e-03
2.459452724268763326e+06 1.006545268395499182e+00 7.877467283471679266e-03
2.459452724419217557e+06 9.961008940040960713e-01 7.880815693118544546e-03
2.459452724558098707e+06 9.842181980443985845e-01 7.875776180132271209e-03
2.459452724708552938e+06 9.941774172939061849e-01 7.874003713567801280e-03
2.459452724859006703e+06 9.982182405034846218e-01 7.883731000059682886e-03
2.459452725009460934e+06 1.015579119903257332e+00 7.914655284293622972e-03
2.459452725159915164e+06 9.965246837499063259e-01 7.897202872517395875e-03
2.459452725298795849e+06 1.000730136057337294e+00 7.888694782659548196e-03
2.459452725449250080e+06 9.956896817611388117e-01 7.881231271437331640e-03
2.459452725599704310e+06 9.951165642107556719e-01 7.874419917757551068e-03
2.459452725750158541e+06 9.949258988808826754e-01 7.891271493410229390e-03
2.459452725900612772e+06 9.879033262688357020e-01 7.879582727323343472e-03
2.459452726051067002e+06 1.008607738528936926e+00 7.910027594400367498e-03
2.459452726201521233e+06 1.001905131180550912e+00 7.907121049652696479e-03
2.459452726340401918e+06 9.978769655853084730e-01 7.924777495362547025e-03
2.459452726490856148e+06 9.990856876429239364e-01 7.896996960970887811e-03
2.459452726641310379e+06 9.942174730354761403e-01 7.902139742665893057e-03
2.459452726791764610e+06 1.007917417878720023e+00 7.945092640919103333e-03
2.459452726942218840e+06 9.977168227305117654e-01 7.931976889038785603e-03
2.459452727092673071e+06 9.973076933861161342e-01 7.917012314336630691e-03
2.459452727243127301e+06 1.006075254323917090e+00 7.929604212221727857e-03
2.459452727393581066e+06 1.002078572541548862e+00 7.932793650644236888e-03
2.459452727532462217e+06 9.973152238655312862e-01 7.913713348495766270e-03
2.459452727682916448e+06 1.003315493841229422e+00 7.909139483505245316e-03
2.459452727833370678e+06 9.981445379389959349e-01 7.912405904056084294e-03
2.459452727983824443e+06 1.001632591914908721e+00 7.909727802209554071e-03
2.459452728134278674e+06 1.007219005968706060e+00 7.921787083905963353e-03
2.459452728284732904e+06 9.982260113173492266e-01 7.900173256103192390e-03
2.459452728435187135e+06 9.924505341633417244e-01 7.884585313922854236e-03
2.459452728574067820e+06 1.007182555243877342e+00 7.924685492331128012e-03
2.459452728724522050e+06 1.006277375595879153e+00 7.899039177919993035e-03
2.459452728874976281e+06 9.928202486580325337e-01 7.899378399981414611e-03
2.459452729025430512e+06 9.929606840879767748e-01 7.894181793383673110e-03
2.459452729175884742e+06 1.005223348812207096e+00 7.906900117203099349e-03
2.459452729326338973e+06 1.000834280985419378e+00 7.909468691631274181e-03
2.459452729465219658e+06 1.003125229068771995e+00 7.919689164441237259e-03
2.459452729615673888e+06 9.976060285493292268e-01 7.903770136521983888e-03
2.459452729766128119e+06 9.929918474549183083e-01 7.915473297640997913e-03
2.459452729916582350e+06 9.907835744221659136e-01 7.913209522371331128e-03
2.459452730067036580e+06 1.000103824482149406e+00 7.898039036122668152e-03
2.459452730217490811e+06 9.953885426960157323e-01 7.900657054356843845e-03
2.459452730356371496e+06 1.004484320380241158e+00 7.912439701088033392e-03
2.459452730506825726e+06 1.009018389991512166e+00 7.911553467805799295e-03
2.459452730657279957e+06 9.948797546665940628e-01 7.887592623895413324e-03
2.459452730807734188e+06 9.902942534831471466e-01 7.887341649639638061e-03
2.459452730958187953e+06 1.007871834444813430e+00 7.909319108471347948e-03
2.459452731108642183e+06 1.013563034318557765e+00 7.924157257239173788e-03
2.459452731247523334e+06 9.978617444035119410e-01 7.920137288050049795e-03
2.459452731397977099e+06 9.924490120451620045e-01 7.875209141040671532e-03
2.459452731548431329e+06 1.005088280851633042e+00 7.903159912334003362e-03
2.459452731698885560e+06 9.860145378308453612e-01 7.900789113129831967e-03
2.459452731849339791e+06 9.908217875996235824e-01 7.876574165608860728e-03
2.459452731999794021e+06 9.952788700755972329e-01 7.894121083900355884e-03
2.459452732138674706e+06 9.897480533910990586e-01 7.872431525711180364e-03
2.459452732289128937e+06 9.929251145894626429e-01 7.874472490918361933e-03
2.459452732439583167e+06 9.937815864557117962e-01 7.875073327041910709e-03
2.459452732590037398e+06 1.000916074809705236e+00 7.901624650864143284e-03
2.459452732740491629e+06 1.003366765190438992e+00 7.890837138962580530e-03
2.459452732890945859e+06 1.004150816275929614e+00 7.889717455811507546e-03
2.459452733041400090e+06 9.924397191131177909e-01 7.902197948665362973e-03
2.459452733191854320e+06 1.006404592631105377e+00 7.914165853201314202e-03
2.459452733330735005e+06 9.972472092163454649e-01 7.911855763480460033e-03
2.459452733481189236e+06 1.004732986423907404e+00 7.899583685656959980e-03
2.459452733631643467e+06 1.001350759717222427e+00 7.916589851437260891e-03
2.459452733782097232e+06 1.005182491955805668e+00 7.931326609109235967e-03
2.459452733932551462e+06 1.003523463251460690e+00 7.932563956001170702e-03
2.459452734083005693e+06 1.012133284678959244e+00 7.947307598253730218e-03
2.459452734233459923e+06 1.002581993101600233e+00 7.938427741044437255e-03
2.459452734383914154e+06 1.000778202947221418e+00 7.925705036128275621e-03
2.459452734522794839e+06 9.856651716528721519e-01 7.925727567482908353e-03
2.459452734673249070e+06 9.955740007794847690e-01 7.945876231363564746e-03
2.459452734823703300e+06 9.979144577594180054e-01 7.937455137569441460e-03
2.459452734974157531e+06 9.960755787754238533e-01 7.934961667656710224e-03
2.459452735124611761e+06 1.004728580292334916e+00 7.954406852576045156e-03
2.459452735275065992e+06 1.015401993414035031e+00 7.967241588394409491e-03
2.459452735425520223e+06 9.901899483320989459e-01 7.941809947723251634e-03
2.459452735564400908e+06 1.008340887178597711e+00 7.972423174089061926e-03
2.459452735714855138e+06 9.926905481668290010e-01 7.963548949718428013e-03
2.459452735865309369e+06 1.002011599341643855e+00 7.967619614455476520e-03
2.459452736015763599e+06 1.007484415312348558e+00 7.985916952030444951e-03
2.459452736166217364e+06 9.991110028715961544e-01 7.973415805434843143e-03
2.459452736305098515e+06 9.978169620844367094e-01 7.975303432256327513e-03
2.459452736455552746e+06 9.901515749316749382e-01 7.980587660788754367e-03
2.459452736606006511e+06 1.005131541052528776e+00 7.982791978317025847e-03
2.459452736756460741e+06 9.950543976998390550e-01 7.987105480987341521e-03
2.459452736906914972e+06 9.987968056347212853e-01 7.977500865204018021e-03
2.459452737057369202e+06 1.001210244175795072e+00 8.000197449771101130e-03
2.459452737207823433e+06 1.006388249888544806e+00 8.001577495242379393e-03
2.459452737358277664e+06 9.963069407387320497e-01 7.994891941625966933e-03
2.459452737508731894e+06 1.005969186720239827e+00 7.995562875297262950e-03
2.459452737647612579e+06 1.000138032085450046e+00 8.001924227755344635e-03
2.459452737798066810e+06 9.931760237546569670e-01 8.001805938143520189e-03
2.459452737948521040e+06 1.003791996942945852e+00 8.032569373540219410e-03
2.459452738098975271e+06 1.004354379554588172e+00 8.023408500268974786e-03
2.459452738249429502e+06 1.003029335623453644e+00 8.023110585691047708e-03
2.459452738399883267e+06 9.908451801527005109e-01 8.019894234817172285e-03
2.459452738538764417e+06 1.008891733736667851e+00 8.035344485385863267e-03
2.459452738689218648e+06 9.838101902607668814e-01 8.000275683641354732e-03
2.459452738839672413e+06 1.006068284624884068e+00 8.025565877475094451e-03
2.459452738990126643e+06 9.892698679482367918e-01 8.020821149711939921e-03
2.459452739140580874e+06 9.887605191384329917e-01 8.009986697488225352e-03
2.459452739291035105e+06 1.000563744506855812e+00 8.029890645822726492e-03
2.459452739441489335e+06 9.804544804550011650e-01 8.011267229476539201e-03
2.459452739580370020e+06 9.951118376332503956e-01 8.033443715274176181e-03
2.459452739730824251e+06 9.940346586309508625e-01 8.035054081259479855e-03
2.459452739881278481e+06 9.980060251846469832e-01 8.059849837033216183e-03
2.459452740031732712e+06 9.901208121221491965e-01 8.047460721339817075e-03
2.459452740182186943e+06 9.967228795591945856e-01 8.070082201391456586e-03
2.459452740321067628e+06 9.931278767532898399e-01 8.071698826086382006e-03
2.459452740471521858e+06 9.869304524175842586e-01 8.066344500006207910e-03
2.459452740621976089e+06 9.972040291269330670e-01 8.063299637775928758e-03
2.459452740772430319e+06 1.001944465918772620e+00 8.076123107916976726e-03
2.459452740922884550e+06 9.956925657745318015e-01 8.075318237859806236e-03
2.459452741073338315e+06 9.897924351527586095e-01 8.065659797173746481e-03
2.459452741212219466e+06 9.882264158803391041e-01 8.054230767536103147e-03
2.459452741362673696e+06 9.957361464213599911e-01 8.072401679176742506e-03
2.459452741513127461e+06 9.998414593748660151e-01 8.073481932457207341e-03
2.459452741663581692e+06 9.835454218089894063e-01 8.059398584069591906e-03
2.459452741814035922e+06 1.003185633127059662e+00 8.081459909610212711e-03
2.459452741964490153e+06 9.962835481856551212e-01 8.055808588231383113e-03
2.459452742114944384e+06 1.009958338023193125e+00 8.087683570456647222e-03
2.459452742253825068e+06 9.915879738243740249e-01 8.053596760251566233e-03
2.459452742404279299e+06 9.921952188665746908e-01 8.049309544161655991e-03
2.459452742554733530e+06 9.866168159610914090e-01 8.063012988875318046e-03
2.459452742705187760e+06 1.011191013414267204e+00 8.093295129502214857e-03
2.459452742855641991e+06 9.749555481407927715e-01 8.048962185777728054e-03
2.459452743006096222e+06 9.951563796178762855e-01 8.089241363281141767e-03
2.459452743156549986e+06 1.001180843261482600e+00 8.092726212797728830e-03
2.459452743295431137e+06 9.906707774539048605e-01 8.066583582713704112e-03
2.459452743445885368e+06 9.855579824884308504e-01 8.059622020003036347e-03
2.459452743596339133e+06 9.913886564543218372e-01 8.079238693565965815e-03
2.459452743746793363e+06 1.009125258710020789e+00 8.115917861295779759e-03
2.459452743908821139e+06 9.720250700875338046e-01 8.066306947748486111e-03
2.459452744059275370e+06 9.879764680529424803e-01 8.055403649718949691e-03
2.459452744209729601e+06 9.892033754172305793e-01 8.070848893319944317e-03
2.459452744348610286e+06 1.005794864132927291e+00 8.098223237457244719e-03
2.459452744499064516e+06 9.870200170557347219e-01 8.072368508015754368e-03
2.459452744649518747e+06 9.996434237885440943e-01 8.096096527928264147e-03
2.459452744799972977e+06 1.005492443284074167e+00 8.100630963048178687e-03
2.459452744950426742e+06 9.749226223212221765e-01 8.038947624514274776e-03
2.459452745100880973e+06 9.849565855844993889e-01 8.049979851961991048e-03
2.459452745239761658e+06 9.986695885994950617e-01 8.066352010457753310e-03
2.459452745390215889e+06 9.932707155277283873e-01 8.077742861966712151e-03
2.459452745540670119e+06 9.840281736063906104e-01 8.048383881008812010e-03
2.459452745691124350e+06 1.008248278304088030e+00 8.067347145287381838e-03
2.459452745841578580e+06 1.000016663188493027e+00 8.051685350333523741e-03
2.459452745992032811e+06 9.766859561766153552e-01 8.025355584831852726e-03
2.459452746142487042e+06 9.986146321220610300e-01 8.046551956702948510e-03
2.459452746292941272e+06 9.851951575812901707e-01 8.033160821599338169e-03
2.459452746431821957e+06 9.922609903942326559e-01 8.037877385169200917e-03
2.459452746582276188e+06 9.984689894457126069e-01 8.066956601807074786e-03
2.459452746732730418e+06 9.959268918627161016e-01 8.055667141393963240e-03
2.459452746883184183e+06 9.937303151065022266e-01 8.048437705911546530e-03
2.459452747033638414e+06 1.001358450419604029e+00 8.076574360880601003e-03
2.459452747184092645e+06 9.989219397713858806e-01 8.073983880968756133e-03
2.459452747322973330e+06 9.837912038392627734e-01 8.045576849744103670e-03
2.459452747473427560e+06 9.837863170387911582e-01 8.053880905668327900e-03
2.459452747623881791e+06 9.987275893132884219e-01 8.079264354275410287e-03
2.459452747774336021e+06 9.913625401108182578e-01 8.060697266315804826e-03
2.459452747924790252e+06 9.864140537972643230e-01 8.053603018961186244e-03
2.459452748075244483e+06 9.931034427509322082e-01 8.068239011408274985e-03
2.459452748225698713e+06 9.900104986098654525e-01 8.068652712114177464e-03
2.459452748376152944e+06 9.974397972218138619e-01 8.081072495484715665e-03
2.459452748526606709e+06 9.976343880143607734e-01 8.083320623980330688e-03
2.459452748665487859e+06 1.008253886107907782e+00 8.101336945493349193e-03
2.459452748815942090e+06 9.999033855513332902e-01 8.090235872239809334e-03
2.459452748966395855e+06 9.924885871178331653e-01 8.083514643978561426e-03
2.459452749116850086e+06 1.000572476658518006e+00 8.121813565758109060e-03
2.459452749267304316e+06 9.904422193925066509e-01 8.091462579325388663e-03
2.459452749417758547e+06 1.000859516102608371e+00 8.117567657151691582e-03
2.459452749568212777e+06 9.937371245825691313e-01 8.102670676513436601e-03
2.459452749718667008e+06 9.903996801949592754e-01 8.138233916317948527e-03
2.459452749869121239e+06 9.968964811431588746e-01 8.109906996576436017e-03
2.459452750008001924e+06 1.000946517173298300e+00 8.122476363106898717e-03
2.459452750170029234e+06 9.782832189274595081e-01 8.106452814736988047e-03
2.459452750320483465e+06 9.810241532116092955e-01 8.120048609645182797e-03
2.459452750459364615e+06 9.921771937828682830e-01 8.126916917582507893e-03
2.459452750609818380e+06 9.971766309996992206e-01 8.137108600328216493e-03
2.459452750760272611e+06 9.946624923243184702e-01 8.140511460748777253e-03
2.459452750910726842e+06 9.836440390447346305e-01 8.127956489250440925e-03
2.459452751061181072e+06 9.957663484505037133e-01 8.150823310719196649e-03
2.459452751211635303e+06 9.848247220832510029e-01 8.142563691633276923e-03
2.459452751362089533e+06 9.862817096271171424e-01 8.153884445594488523e-03
2.459452751500970218e+06 9.910420140667752786e-01 8.153407531921421508e-03
2.459452751651424449e+06 9.984015355769088051e-01 8.154172972107985584e-03
2.459452751801878680e+06 1.002663947148852319e+00 8.187578208835415150e-03
2.459452751952332910e+06 9.993465306320274966e-01 8.194791997543781834e-03
2.459452752102786675e+06 9.896658590093975194e-01 8.179761706390613341e-03
2.459452752253240906e+06 9.811333451631290004e-01 8.157424371755735495e-03
2.459452752392122056e+06 9.920200951644307930e-01 8.169605072418777494e-03
2.459452752542575821e+06 1.004465093624287597e+00 8.182017345337772030e-03
2.459452752693030052e+06 9.953202877123805692e-01 8.171136578662866606e-03
2.459452752843484282e+06 1.000792783237152817e+00 8.183115123005173241e-03
2.459452752993938513e+06 9.873624936461580237e-01 8.152829853023468160e-03
2.459452753144392744e+06 9.938651427326267163e-01 8.168758269007149811e-03
2.459452753294846974e+06 1.002694229289479155e+00 8.163206167702975746e-03
2.459452753445301205e+06 9.807361524297212307e-01 8.151466080197202618e-03
2.459452753584181890e+06 1.013694417150907245e+00 8.197333033649627579e-03
2.459452753734636120e+06 9.954571181255835732e-01 8.146419056759385616e-03
2.459452753885090351e+06 9.806432231092788721e-01 8.132698713529748144e-03
2.459452754035544116e+06 9.916414882951114507e-01 8.145718081281911466e-03
2.459452754185998347e+06 9.893738526533524258e-01 8.145646106121277874e-03
2.459452754336452577e+06 9.824843452148008804e-01 8.149217951701587595e-03
2.459452754475333262e+06 9.883087704850069821e-01 8.163554777828827339e-03
2.459452754625787493e+06 9.881866004732184905e-01 8.160493642953533730e-03
2.459452754776241723e+06 9.930290191830951629e-01 8.157910047622271565e-03
2.459452754926695954e+06 9.971331304643541449e-01 8.170650276925369576e-03
2.459452755077150185e+06 9.850096193863380201e-01 8.144039495361745165e-03
2.459452755227604415e+06 9.827795560301716415e-01 8.143463068205715472e-03
2.459452755378058646e+06 9.933857556175172965e-01 8.167592271404887708e-03
2.459452755528512411e+06 9.934518475911078284e-01 8.180274294708515803e-03
2.459452755667393561e+06 9.892245248487795406e-01 8.181899055725947584e-03
2.459452755817847326e+06 9.986642211301246519e-01 8.183058168747628716e-03
2.459452755968301557e+06 9.841525066282238443e-01 8.145611683218366081e-03
2.459452756118755788e+06 9.779189520136221114e-01 8.127811287187250086e-03
2.459452756269210018e+06 9.811791689314850462e-01 8.087057699494616669e-03
2.459452756408090703e+06 9.925354523354700254e-01 8.170442487765975162e-03
2.459452756558544934e+06 9.906150999731225815e-01 8.141668070286611075e-03
2.459452756708999164e+06 9.933374483931839416e-01 8.158288073683338595e-03
2.459452756859453395e+06 9.880264576184217828e-01 8.124650638828993798e-03
2.459452757009907626e+06 9.994662171878385681e-01 8.134496840803662546e-03
2.459452757160361856e+06 9.965907757234968578e-01 8.120264535127083572e-03
2.459452757310815621e+06 9.883207872074779576e-01 8.115081071819544786e-03
2.459452757461269852e+06 9.970319496611484977e-01 8.131385010380446157e-03
2.459452757600151002e+06 9.874881084517214136e-01 8.124882211084946335e-03
2.459452757750604767e+06 9.960277522199892930e-01 8.116292758002035049e-03
2.459452757901058998e+06 9.954118551376095470e-01 8.129327146657287437e-03
2.459452758051513229e+06 9.885475027047639918e-01 8.122685404008218521e-03
2.459452758201967459e+06 9.823908551139766132e-01 8.117871204568277710e-03
2.459452758352421690e+06 1.000534664038476018e+00 8.141620504093496566e-03
2.459452758502875920e+06 1.004818705710867288e+00 8.149994031694505342e-03
2.459452758653330151e+06 9.867365025169024806e-01 8.115595537750333599e-03
2.459452758803783916e+06 9.974188881247143534e-01 8.152934373474127194e-03
2.459452758942665067e+06 1.000714594429608306e+00 8.165588858455426202e-03
2.459452759093119297e+06 9.883289585787582432e-01 8.139063821213600794e-03
2.459452759243573062e+06 9.666333269377666015e-01 8.130127635617726001e-03
2.459452759394027293e+06 9.862147364272121353e-01 8.157473189690773660e-03
2.459452759544481523e+06 9.832258571027441274e-01 8.147528725975067623e-03
2.459452759694935754e+06 9.964101243290162113e-01 8.169648883386119304e-03
2.459452759845389985e+06 9.897026301801586934e-01 8.159052262127977281e-03
2.459452759984270670e+06 9.965230815202436032e-01 8.174564473921909144e-03
2.459452760134724900e+06 9.961838895006290828e-01 8.170100136349743580e-03
2.459452760285179131e+06 9.946733073745424036e-01 8.167944636756510265e-03
2.459452760435633361e+06 9.989200170957904801e-01 8.184128408092702575e-03
2.459452760586087126e+06 9.909310596626265122e-01 8.181403365924020538e-03
2.459452760736541357e+06 1.004871739512705808e+00 8.212437177576316014e-03
2.459452760875422508e+06 9.947193714773479023e-01 8.203756973203911104e-03
2.459452761025876272e+06 9.739151403092544124e-01 8.171749932205657138e-03
2.459452761176330503e+06 9.925498724024351960e-01 8.214157696850937773e-03
2.459452761338358279e+06 1.001213128189188062e+00 8.232198427331473625e-03
2.459452761488812510e+06 9.865402293832096214e-01 8.212235647126541610e-03
2.459452761627693195e+06 9.907748422705036084e-01 8.240581342996914152e-03
2.459452761778147426e+06 1.001261435413521417e+00 8.255103426928913843e-03
2.459452761928601656e+06 9.871608530430947548e-01 8.237983978504486576e-03
2.459452762079055421e+06 9.767874574257536802e-01 8.230593068313866306e-03
2.459452762229509652e+06 9.798568487907772795e-01 8.246120301010887235e-03
2.459452762379963882e+06 9.878779309286803700e-01 8.240893026736006641e-03
2.459452762530418113e+06 9.819842092255582910e-01 8.232814284358113202e-03
2.459452762669298798e+06 9.885397318908993869e-01 8.242546577817691164e-03
2.459452762819753028e+06 9.911004153379843196e-01 8.245024400956370639e-03
2.459452762970207259e+06 9.973250775779575195e-01 8.266705822823039798e-03
2.459452763120661490e+06 9.936351426645320117e-01 8.266062427474072868e-03
2.459452763271115720e+06 9.823511198183392246e-01 8.254983259704204782e-03
2.459452763421569485e+06 9.862446180104232907e-01 8.250120868200186766e-03
2.459452763572023716e+06 9.859300202161327409e-01 8.259741130757562028e-03
2.459452763710904866e+06 9.829533178371021584e-01 8.266102483215643712e-03
2.459452763861358631e+06 1.002856374931354377e+00 8.297098742610215655e-03
2.459452764011812862e+06 9.998541971006853490e-01 8.299421975621274275e-03
2.459452764162267093e+06 9.888283735646525852e-01 8.289991351965394356e-03
2.459452764312721323e+06 9.969781147444783942e-01 8.298486298533039318e-03
2.459452764463175554e+06 9.994594077117716635e-01 8.320894982457588060e-03
2.459452764613629784e+06 9.784468065760312250e-01 8.307052594390353442e-03
2.459452764752510469e+06 9.976661121616842154e-01 8.299726148908821363e-03
2.459452764902964700e+06 9.890391468767937289e-01 8.296486640809350513e-03
2.459452765053418931e+06 9.885078475206097171e-01 8.300499725417891800e-03
2.459452765203872696e+06 1.005072979558353508e+00 8.319022376539192756e-03
2.459452765354326926e+06 9.826381592624295891e-01 8.302210856628083543e-03
2.459452765504781157e+06 9.899513763353081641e-01 8.308858857986774205e-03
2.459452765655235387e+06 9.870383625853738074e-01 8.299226078010158922e-03
2.459452765794116072e+06 9.930105134304898495e-01 8.332576863963893007e-03
2.459452765944570303e+06 1.000888276125055709e+00 8.313827647554335870e-03
2.459452766095024534e+06 9.876163669362284514e-01 8.306277766139359350e-03
2.459452766245478764e+06 9.838093891459355200e-01 8.302125112306286275e-03
2.459452766395932995e+06 9.823543242776647810e-01 8.295506526882809317e-03
2.459452766546386760e+06 9.860051647873180336e-01 8.315603243473617540e-03
2.459452766696840990e+06 1.000024514113840857e+00 8.347774262663922376e-03
2.459452766847295221e+06 9.881122570168646702e-01 8.346845470156270125e-03
2.459452766986175906e+06 1.001414688680768217e+00 8.357990980248112753e-03
2.459452767136630137e+06 9.877263600025796286e-01 8.340824591501533672e-03
2.459452767287084367e+06 9.820056791030398191e-01 8.350984354828179523e-03
2.459452767437538598e+06 9.849736493304082074e-01 8.346878641317256528e-03
2.459452767587992828e+06 9.933147768434553715e-01 8.357511563091198428e-03
2.459452767738447059e+06 9.880938313757424707e-01 8.348008964274684918e-03
2.459452767888900824e+06 9.911916623172807306e-01 8.376295828274626584e-03
2.459452768027781975e+06 1.004148813488850989e+00 8.375759456860166000e-03
2.459452768178235739e+06 1.001972184491938922e+00 8.376718291173998118e-03
2.459452768328689970e+06 9.913328988620564441e-01 8.385586882705972980e-03
2.459452768479144201e+06 9.956738997989602602e-01 8.361498986990295243e-03
2.459452768629598431e+06 9.802951387150358187e-01 8.334988970651558901e-03
2.459452768780052662e+06 9.824211372546035603e-01 8.371874049927879174e-03
2.459452768930506893e+06 9.901312266149573382e-01 8.384700649423738883e-03
2.459452769069387577e+06 9.846308522940524499e-01 8.367868475770883288e-03
2.459452769219841808e+06 9.813144772265084415e-01 8.341153173756599842e-03
2.459452769370296039e+06 9.804390189387551802e-01 8.351267248503017535e-03
2.459452769520750269e+06 9.829864038796388703e-01 8.372794706113026800e-03
2.459452769682777580e+06 1.000508227249039761e+00 8.399471204127664792e-03
2.459452769833231810e+06 9.907093911887783211e-01 8.402735747065615685e-03
2.459452769983686041e+06 9.778154479774053831e-01 8.366788848361379413e-03
2.459452770134140272e+06 9.832999602246486059e-01 8.392549697158566135e-03
2.459452770273020957e+06 9.903291820897961450e-01 8.399863625220858193e-03
2.459452770423475187e+06 9.753508983100883656e-01 8.368197058025949459e-03
2.459452770573928952e+06 9.681767547719406508e-01 8.373806113587668049e-03
2.459452770724383183e+06 9.856699783418605421e-01 8.385726451930506503e-03
2.459452770874837413e+06 9.873310899447671485e-01 8.411215672730171580e-03
2.459452771025291644e+06 9.884520899283443240e-01 8.407140001025426718e-03
2.459452771175745875e+06 9.791824703257052676e-01 8.375634282667760583e-03
2.459452771326200105e+06 9.932886604999516811e-01 8.420561177935215191e-03
2.459452771465080790e+06 9.808083328760303088e-01 8.389966727698264931e-03
2.459452771615535021e+06 9.965672229474537014e-01 8.426739150201419809e-03
2.459452771765989251e+06 9.887215048461438505e-01 8.415786408365882529e-03
2.459452771916443016e+06 9.785588825409440306e-01 8.407016704445907651e-03
2.459452772066897247e+06 9.797879529152768718e-01 8.437400862039614452e-03
2.459452772217351478e+06 9.966263452220109897e-01 8.449701729927367247e-03
2.459452772356232163e+06 9.938843694885802771e-01 8.457487564695029963e-03
2.459452772506686393e+06 9.854225139704412273e-01 8.445945878284219499e-03
2.459452772657140624e+06 9.748224829672973435e-01 8.466491970225765648e-03
2.459452772807594854e+06 9.785793109691446334e-01 8.441708106000310116e-03
2.459452772958049085e+06 9.838792463592335169e-01 8.469011726718902316e-03
2.459452773108503316e+06 9.785620068887864731e-01 8.476903333679147723e-03
2.459452773258957081e+06 9.845311936090263005e-01 8.484841880961546678e-03
2.459452773409411311e+06 9.841805456473228242e-01 8.486237573206874968e-03
2.459452773548291996e+06 9.955719178809231407e-01 8.509442364995126878e-03
