2.459482694150855765e+06 1.025791071094535045e+00 8.529707393934398210e-03
2.459482694301306736e+06 1.027154889544289684e+00 8.528314691474655693e-03
2.459482694451757707e+06 9.786849245810468334e-01 8.498903171152975833e-03
2.459482694602208678e+06 9.937032064220567840e-01 8.503441514211175847e-03
2.459482694752659649e+06 1.006741156833849793e+00 8.513788109408051627e-03
2.459482694903110620e+06 9.874558000513513623e-01 8.480307492156082677e-03
2.459482695053561591e+06 9.974479133161706645e-01 8.541308235790925907e-03
2.459482695192439016e+06 9.962830502126758248e-01 8.522227648245296258e-03
2.459482695342889987e+06 9.921789245914612865e-01 8.504899998838381589e-03
2.459482695493340958e+06 9.902313915244452813e-01 8.518880902163449356e-03
2.459482695643791929e+06 1.003674229297490283e+00 8.526500356646307330e-03
2.459482695794242900e+06 9.852938346603131725e-01 8.510666275689247537e-03
2.459482695944693871e+06 9.939891696484827177e-01 8.531818061764751340e-03
2.459482696095144842e+06 1.002238960136926371e+00 8.562470045815756547e-03
2.459482696245595813e+06 1.000969687577232259e+00 8.589962606337979423e-03
2.459482696396046784e+06 1.000844909455998799e+00 8.583470846154506867e-03
2.459482696546497755e+06 9.907732461293133897e-01 8.572945072863396090e-03
2.459482696685375646e+06 9.900014822226609335e-01 8.569899671758217374e-03
2.459482696835826617e+06 1.013546937277915783e+00 8.585936111192333728e-03
2.459482696986277588e+06 9.886674148545113727e-01 8.581372708260814886e-03
2.459482697136728093e+06 1.017016105852904806e+00 8.596222562693243280e-03
2.459482697287179064e+06 1.003689144934090116e+00 8.626659031833698935e-03
2.459482697437630035e+06 9.920968083985672870e-01 8.578841034558691223e-03
2.459482697588081006e+06 1.000823658683423600e+00 8.611616216376708974e-03
2.459482697738531977e+06 1.002971189587429812e+00 8.611494675991107628e-03
2.459482697888982948e+06 9.873047992786760929e-01 8.612268399579854627e-03
2.459482698039433919e+06 9.936915786408364593e-01 8.593017404895651398e-03
2.459482698189884890e+06 9.958635679812024577e-01 8.628769699664052065e-03
2.459482698340335861e+06 1.011294114810169731e+00 8.624544605022347807e-03
2.459482698490786832e+06 1.017521072324246267e+00 8.653320857555373002e-03
2.459482698641237803e+06 1.000238019467891482e+00 8.623014699756180110e-03
2.459482698780115694e+06 1.001035043726850038e+00 8.636895363587967361e-03
2.459482698930566665e+06 9.855721796852499050e-01 8.650085001412965297e-03
2.459482699081017636e+06 1.015492305171876941e+00 8.684437075759625715e-03
2.459482699231468141e+06 9.976881673336613909e-01 8.654139062419260661e-03
2.459482699381919112e+06 9.899711697998934135e-01 8.658523913753378085e-03
2.459482699532370083e+06 9.970328416224015777e-01 8.659600861809292269e-03
2.459482699682821054e+06 9.874984619796908225e-01 8.641683052385698907e-03
2.459482699821698945e+06 1.002440802380592633e+00 8.690911920528605547e-03
2.459482699972149916e+06 1.011152576645659940e+00 8.703709371336149775e-03
2.459482700122600887e+06 1.009776970031495580e+00 8.686063461538075930e-03
2.459482700273051858e+06 1.001883711372746122e+00 8.703733178215803182e-03
2.459482700423502829e+06 9.882784054289948106e-01 8.662367471823789050e-03
2.459482700573953800e+06 9.949529122326628006e-01 8.691575380674745194e-03
2.459482700724404771e+06 1.001196629790015669e+00 8.691208253530612049e-03
2.459482700874855742e+06 1.006128573242524249e+00 8.692067180688645839e-03
2.459482701025306713e+06 1.013156564595290687e+00 8.745900800554049295e-03
2.459482701175757218e+06 9.870244494638737986e-01 8.714419961192994279e-03
2.459482701326208189e+06 9.975517614312074954e-01 8.719683787583800902e-03
2.459482701465086080e+06 1.004040303926944544e+00 8.712936416692467975e-03
2.459482701615537051e+06 1.003324754328122959e+00 8.738647220221659045e-03
2.459482701765988022e+06 9.965050205465925126e-01 8.710566379173256477e-03
2.459482701916438993e+06 1.008751399727861209e+00 8.761582016283860075e-03
2.459482702066889964e+06 9.828142303629729959e-01 8.722534974670750896e-03
2.459482702217340935e+06 1.009088204425278024e+00 8.753589796185370225e-03
2.459482702367791906e+06 1.008969601056830534e+00 8.754283954676325696e-03
2.459482702518242877e+06 1.017284988269675949e+00 8.754828380424196574e-03
2.459482702668693848e+06 1.007295761902263109e+00 8.732825811649490289e-03
2.459482702819144819e+06 1.013612934960290701e+00 8.795343304117008223e-03
2.459482702969595790e+06 9.932079431336646724e-01 8.733375875868858162e-03
2.459482703108473215e+06 1.005657447624113576e+00 8.767460436067830640e-03
2.459482703258924186e+06 1.010703583907365255e+00 8.783723667355490539e-03
2.459482703409375157e+06 1.005039571387542852e+00 8.780554846374213213e-03
2.459482703559826128e+06 1.010402384277961030e+00 8.803169502554754333e-03
2.459482703710277099e+06 9.904467861476028423e-01 8.781038501929284285e-03
2.459482703860728070e+06 1.016294461692891726e+00 8.827897959049813004e-03
2.459482704011179041e+06 9.747010863517669987e-01 8.775644990694048478e-03
2.459482704161630012e+06 9.946627790433165694e-01 8.752926962536064157e-03
2.459482704312080983e+06 9.972158388413314700e-01 8.777704285784095062e-03
2.459482704450958874e+06 1.023214194392916943e+00 8.817937285902060357e-03
2.459482704601409845e+06 9.836871158704452167e-01 8.766357175144930472e-03
2.459482704751860350e+06 9.742241067469489257e-01 8.764980761602845366e-03
2.459482704902311321e+06 9.834650653449338309e-01 8.782025234441246525e-03
2.459482705052762292e+06 9.807412776419663913e-01 8.759758910499850296e-03
2.459482705203213263e+06 1.004178153278101560e+00 8.820071760612066894e-03
2.459482705353664234e+06 1.003353142152619393e+00 8.806801931192445587e-03
2.459482705504115205e+06 1.011654175070027417e+00 8.826055431863981393e-03
2.459482705654566176e+06 9.963780772523042062e-01 8.833209399199924705e-03
2.459482705793444067e+06 9.894700525250937906e-01 8.818040031382671715e-03
2.459482705943895038e+06 1.015955331439230669e+00 8.858471004499860260e-03
2.459482706094346009e+06 1.002193331119585862e+00 8.835808108063178748e-03
2.459482706244796980e+06 1.007514925530367922e+00 8.867443692141983511e-03
2.459482706395247951e+06 9.936664786717194220e-01 8.826136876452270186e-03
2.459482706545698922e+06 9.879877108984861378e-01 8.816522656053161697e-03
2.459482706696149427e+06 1.009465906835952831e+00 8.867943010117878416e-03
2.459482706846600398e+06 1.011420175996917248e+00 8.853524185506549127e-03
2.459482706997051369e+06 1.005206209521169569e+00 8.850963692950108638e-03
2.459482707147502340e+06 1.014788543737464854e+00 8.891674710151646274e-03
2.459482707286380231e+06 1.008483078652252285e+00 8.845353413810657858e-03
2.459482707436831202e+06 9.973400556214025992e-01 8.855800248500812419e-03
2.459482707587282173e+06 1.006774035387645316e+00 8.854364944256426506e-03
2.459482707737733144e+06 1.002149065359353886e+00 8.889221348553645249e-03
2.459482707888184115e+06 9.991205495968188410e-01 8.861370431842950646e-03
2.459482708038635086e+06 1.012913503871988086e+00 8.901136065323502281e-03
2.459482708189086057e+06 1.014624070776892983e+00 8.904207779295666980e-03
2.459482708339537028e+06 1.001464229141272755e+00 8.907780690734223850e-03
2.459482708478414454e+06 1.007239868360810808e+00 8.929226930321233421e-03
2.459482708628865425e+06 9.936999987582718630e-01 8.937742901772105161e-03
2.459482708779316396e+06 9.848166946723058146e-01 8.904474040449687766e-03
2.459482708929767366e+06 9.955876287041044437e-01 8.922036626168975554e-03
2.459482709080218337e+06 1.000108590234169759e+00 8.951762647900818326e-03
2.459482709230669308e+06 9.991181438489801225e-01 8.943008607653409048e-03
2.459482709381120279e+06 1.018285218029409522e+00 8.967563524525727983e-03
2.459482709531571250e+06 9.987420452701978313e-01 8.947531914787617072e-03
2.459482709682022221e+06 9.754019608887726234e-01 8.908301936099274898e-03
2.459482709820900112e+06 9.956202666831160952e-01 8.931606991789773492e-03
2.459482709971350618e+06 1.008077389375054089e+00 8.942810008157350485e-03
2.459482710121801589e+06 9.893343683469915106e-01 8.935829580444145173e-03
2.459482710272252560e+06 1.002730213845587359e+00 8.951836574527111123e-03
2.459482710422703531e+06 1.004253372993858084e+00 8.975166063594096702e-03
2.459482710573154502e+06 1.000309389987105835e+00 8.976556886563340221e-03
2.459482710723605473e+06 9.811805671973116150e-01 8.980812679549860303e-03
2.459482710862483364e+06 1.001100480068062515e+00 8.985705619815534048e-03
2.459482711012934335e+06 9.901712478284779850e-01 8.977411428243542435e-03
2.459482711163385306e+06 1.011013123462610519e+00 8.990237071408571645e-03
2.459482711313836277e+06 9.954392742540517647e-01 8.967098663875648634e-03
2.459482711464287248e+06 9.953044721834903852e-01 8.987985441790795338e-03
2.459482711614738218e+06 9.952397575666296348e-01 8.984155040153877364e-03
2.459482711765188724e+06 9.971583414679867641e-01 8.997786358246134819e-03
2.459482711915639695e+06 1.010864769012557840e+00 8.995489620856382540e-03
2.459482712066090666e+06 1.017122840865348099e+00 9.020783803991632918e-03
2.459482712204968557e+06 1.022271862964501343e+00 9.046540968286465381e-03
2.459482712355419528e+06 1.017435507892783475e+00 9.028696458992332974e-03
2.459482712505870499e+06 9.907870390835885610e-01 8.998777476235928635e-03
2.459482712656321470e+06 1.000138581890558820e+00 9.020693588447682709e-03
2.459482712806772441e+06 1.006547494132835174e+00 9.030498890380852031e-03
2.459482712957223412e+06 9.963577085872699080e-01 9.031050834090718904e-03
2.459482713107674383e+06 1.002807518542804033e+00 9.034739647443380123e-03
2.459482713258125354e+06 1.007270100591983741e+00 9.051308609185541518e-03
2.459482713397002779e+06 9.990127720936453626e-01 9.063218940477566973e-03
2.459482713547453750e+06 9.919339392698878211e-01 9.040730836657290617e-03
2.459482713697904721e+06 1.001289331273399918e+00 9.050601920757924898e-03
2.459482713848355692e+06 9.952841837100507849e-01 9.102476485026562286e-03
2.459482713998806663e+06 1.009644252942394571e+00 9.088868973813958238e-03
2.459482714149257634e+06 9.965312431980342112e-01 9.104774475409979986e-03
2.459482714299708605e+06 9.857881356495697966e-01 9.079231573032029920e-03
2.459482714450159576e+06 9.999144463835872854e-01 9.088790661709833865e-03
2.459482714600610547e+06 9.656696683905321432e-01 9.081374818697697873e-03
2.459482714739488438e+06 1.001527179543052037e+00 9.112381399956178546e-03
2.459482714889938943e+06 9.868717646677114264e-01 9.099003813081282463e-03
2.459482715040389914e+06 1.001911217089701989e+00 9.143034010504015596e-03
2.459482715190840885e+06 9.818728612336926620e-01 9.090686441126471021e-03
2.459482715341291856e+06 1.006792479454408529e+00 9.127902858993574425e-03
2.459482715491742827e+06 1.010314494290254217e+00 9.121945500608645910e-03
2.459482715642193798e+06 1.002137918727701305e+00 9.109763269691100937e-03
2.459482715792644769e+06 1.003015294964472393e+00 9.097389330742659819e-03
2.459482715943095740e+06 9.856826837026404498e-01 9.077998000767866990e-03
2.459482716093546711e+06 1.014279246920013700e+00 9.123811834674130927e-03
2.459482716232424602e+06 9.982172714749844022e-01 9.101086288554150611e-03
2.459482716382875573e+06 1.012965628408493135e+00 9.124430813545128180e-03
2.459482716533326078e+06 1.015507782149639215e+00 9.167840779103198640e-03
2.459482716683777049e+06 1.012430429705978741e+00 9.150035112612709895e-03
2.459482716834228020e+06 9.960676555895182638e-01 9.161154178404667253e-03
2.459482716984678991e+06 1.000000091006644665e+00 9.132227566631723886e-03
2.459482717135129962e+06 1.004671010818655175e+00 9.154916149438557804e-03
2.459482717285580933e+06 9.949055991918351882e-01 9.133721135081578762e-03
2.459482717424458824e+06 1.006375884120341624e+00 9.155343420278658911e-03
2.459482717574909795e+06 9.990818972482105043e-01 9.099144774868705640e-03
2.459482717725360766e+06 1.019470610181127945e+00 9.162014985053198307e-03
2.459482717875811737e+06 1.011487617127995176e+00 9.136685718095300529e-03
2.459482718026262708e+06 1.000878990883713682e+00 9.117449132838255713e-03
2.459482718176713213e+06 1.006953263601627846e+00 9.184849541622120556e-03
2.459482718327164184e+06 9.830847968032312423e-01 9.143363547838170499e-03
2.459482718477615155e+06 1.005154726517421437e+00 9.178094652768791634e-03
2.459482718628066126e+06 1.017082745068036642e+00 9.196838811515103962e-03
2.459482718766944017e+06 1.003602297437113267e+00 9.196550622971927033e-03
2.459482718917394988e+06 1.007210277662394793e+00 9.193916830286025590e-03
2.459482719079419039e+06 1.004039582202592928e+00 9.197014857125174539e-03
2.459482719229870010e+06 1.004602767771630933e+00 9.225784844689869160e-03
2.459482719368747901e+06 9.835218409939270323e-01 9.201597054961683370e-03
2.459482719519198872e+06 9.930248657231401932e-01 9.182032185364150806e-03
2.459482719669649843e+06 9.982079692500082091e-01 9.232058583975459587e-03
2.459482719820100814e+06 9.970919428276387997e-01 9.241652756475910932e-03
2.459482719970551319e+06 9.918155764762242033e-01 9.225496029649858654e-03
2.459482720121002290e+06 9.958496146437381125e-01 9.200114763454822486e-03
2.459482720271453261e+06 1.000718286928089062e+00 9.213708491737099965e-03
2.459482720421904232e+06 1.001532231613513124e+00 9.236403339512264457e-03
2.459482720572355203e+06 1.002478652813254767e+00 9.225486005700531816e-03
2.459482720722806174e+06 9.954957291366663963e-01 9.224462309875421442e-03
2.459482720861684065e+06 1.015586209529180772e+00 9.245647300283071912e-03
2.459482721012135036e+06 1.000556861248112828e+00 9.240281354908489245e-03
2.459482721162586007e+06 1.014527520096966784e+00 9.254456472251783999e-03
2.459482721313036978e+06 1.009205444536616980e+00 9.273119186409805800e-03
2.459482721463487949e+06 9.985771713516528036e-01 9.250083524357494147e-03
2.459482721613938455e+06 9.965675699903985274e-01 9.252203589640342271e-03
2.459482721764389426e+06 1.010908794198005722e+00 9.265103159431664279e-03
2.459482721903267317e+06 9.917878301844845756e-01 9.261479501749632706e-03
2.459482722053718287e+06 9.863540477328248679e-01 9.244525870952015334e-03
2.459482722204169258e+06 1.009062061965430912e+00 9.294161962036367672e-03
2.459482722354620229e+06 1.006953263601627846e+00 9.311972640501519835e-03
2.459482722505071200e+06 1.000968163936934552e+00 9.288260361869575543e-03
2.459482722655522171e+06 9.987877544791330386e-01 9.303439127139325263e-03
2.459482722805973142e+06 1.011977347196358235e+00 9.330306443822222046e-03
2.459482722956424113e+06 1.007568493515576202e+00 9.354343247813656087e-03
2.459482723106874619e+06 1.003651053926644110e+00 9.347777561003892469e-03
2.459482723245752510e+06 9.798124985930419806e-01 9.300822876364748387e-03
2.459482723396203481e+06 9.826191242132550352e-01 9.325316396547433939e-03
2.459482723546654452e+06 9.929388201421096571e-01 9.344376936194406444e-03
2.459482723697105423e+06 1.004075989186551832e+00 9.348645259117585940e-03
2.459482723847556394e+06 1.011744871763545994e+00 9.372088144111343291e-03
2.459482723998007365e+06 1.016023013145092468e+00 9.386094733806563464e-03
2.459482724148458336e+06 9.841696286952922312e-01 9.368381162350525662e-03
2.459482724298909307e+06 9.828213674148944534e-01 9.382808131420684525e-03
2.459482724437786732e+06 9.970568991007885407e-01 9.404882120834351031e-03
2.459482724588237703e+06 1.000437375772124327e+00 9.422692799299503194e-03
2.459482724738688674e+06 9.991887926438430823e-01 9.389692705118440896e-03
2.459482724889139645e+06 9.964384615230553743e-01 9.417818027441987594e-03
2.459482725039590616e+06 1.000297922589074906e+00 9.431389828335110664e-03
2.459482725190041587e+06 9.992183833422589867e-01 9.458282831388158118e-03
2.459482725340492558e+06 9.837296976071899790e-01 9.420153607635383536e-03
2.459482725490943529e+06 1.007389666259566718e+00 9.451326837051439791e-03
2.459482725641394500e+06 9.954280474308045967e-01 9.439487299901540979e-03
2.459482725780272391e+06 1.021432738118365435e+00 9.480527854437233518e-03
2.459482725930723362e+06 9.933669630658021887e-01 9.466833260164843680e-03
2.459482726081173867e+06 1.005769796048180398e+00 9.462390771122092606e-03
2.459482726231624838e+06 1.004020977752640542e+00 9.488730577471607766e-03
2.459482726382075809e+06 1.028002755274239455e+00 9.513416432182023041e-03
2.459482726532526780e+06 9.875154625977509149e-01 9.430986364374662964e-03
2.459482726682977751e+06 9.851968028308192293e-01 9.443059584843266005e-03
2.459482726833428722e+06 9.910721202024735943e-01 9.456315004835728899e-03
2.459482726972306613e+06 9.849112405623664523e-01 9.477015713191476454e-03
2.459482727134330664e+06 1.003146568604870392e+00 9.521405519796346736e-03
2.459482727273208555e+06 1.008194950252771616e+00 9.488387883703961606e-03
2.459482727423659526e+06 9.995520605674855785e-01 9.476533937126904381e-03
2.459482727574110031e+06 1.020992005114316870e+00 9.528130963298525255e-03
2.459482727724561002e+06 1.001877456428365676e+00 9.511942911630823574e-03
2.459482727875011973e+06 1.017788832058692750e+00 9.526249593309048247e-03
2.459482728025462944e+06 9.932891772190178825e-01 9.503942547073505887e-03
2.459482728175913915e+06 9.945884414351009450e-01 9.517414108473350176e-03
2.459482728314791806e+06 1.017722112651966437e+00 9.556650978626856502e-03
2.459482728465242777e+06 9.952902782712421681e-01 9.565237117723021307e-03
2.459482728615693748e+06 9.978483901397182665e-01 9.532230758573630169e-03
2.459482728766144719e+06 9.996299266058645827e-01 9.576032911149154336e-03
2.459482728916595690e+06 1.002322920736496759e+00 9.554171304161869493e-03
2.459482729067046661e+06 1.011378716942497036e+00 9.569905145625650505e-03
2.459482729217497166e+06 9.912769295351410159e-01 9.551968541297067156e-03
2.459482729367948137e+06 1.018948081750563839e+00 9.600147400747879173e-03
2.459482729518399108e+06 1.000710909301383733e+00 9.593006589845427118e-03
2.459482729668850079e+06 1.000582843324770543e+00 9.560683738740831036e-03
2.459482729807727970e+06 9.950325424861234946e-01 9.573650343693281689e-03
2.459482729958178941e+06 1.047059165054089025e+00 9.650098619739228001e-03
2.459482730108629912e+06 1.012774211072127839e+00 9.592164578101886052e-03
2.459482730259080883e+06 1.014351820313147634e+00 9.574040651220236398e-03
2.459482730409531854e+06 9.951841045999612057e-01 9.602979166433007335e-03
2.459482730559982825e+06 9.914911212843792176e-01 9.631566843419300805e-03
2.459482730710433330e+06 9.917555931634460809e-01 9.627596732988625075e-03
2.459482730860884301e+06 9.918099630646005638e-01 9.628124243322004963e-03
2.459482730999762192e+06 9.712945474121786882e-01 9.585107091278221789e-03
2.459482731150213163e+06 1.015986846735917659e+00 9.652694822615149467e-03
2.459482731300664134e+06 1.004913911158768380e+00 9.670826267458795117e-03
2.459482731451115105e+06 9.817097515302293242e-01 9.627799717962515214e-03
2.459482731601566076e+06 1.000753250463344735e+00 9.652033868456342397e-03
2.459482731752017047e+06 9.785447496736456863e-01 9.674669825529204348e-03
2.459482731902468018e+06 1.011392830663150777e+00 9.666732737152019042e-03
2.459482732052918989e+06 1.006868821852489715e+00 9.691107222936437560e-03
